Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good place to stay,"Good, reasonably priced motel that is about a 15 min walk from downtown Disney. They were able to get my 3 rooms together, two even connected. Nothing fancy, but we were very satisfied!",March 2015,none,none,none,none,none,none,none,none,none,756,141
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Huge room, huge bath, great deal!",We loved the family suite! Huge with gigantic tub/shower. Nice breakfast. Walking distance to Disneyland tram. Great stay!,February 2015,none,none,none,none,none,none,none,none,none,757,141
2 helpful votes,3 contributions,4.0 of 5 bubbles,We went to sleep each night with a black light produced...,"We went to sleep each night with a black light produced ceiling galaxy which was magical. The Disney fireworks went off right outside our door every night. That was a wonderful surprise It was a great motel, great rates and right across from the Disneyland Park...",February 2015,none,none,none,none,none,none,none,none,none,758,141
91 helpful votes,169 contributions,5.0 of 5 bubbles,Close to the Parks,It's a great place for what i paid for. Super cost effective and the rooms were not bad. The beds were pretty comfortable for the price. They had breakfast available and it was OK. If you want to save some money on breakfast before you head to the park then you wouldn't mind eating there. We walked to the shuttle area of the Disneyland parking lot. Took us about 15 mins because we had kids with us. But we saved about 20 bucks for parking. The staff was friendly and helpful with questions i had. They advised the best way to get to the parking structure so that we can ride the tram.,March 2014,none,none,none,none,none,none,none,none,none,759,141
4 helpful votes,2 contributions,3.0 of 5 bubbles,Great value for the money,"We did have an incident with the room we were given BUT it was immediately taken care of.  Though there was construction going on at hotel, the earliest it began making noticeable noise was at 8:45 am.  TV had a few connection issues, but appreciate the variety of channels. Double beds were very comfortable, hide away bed was not.  Disneyland parking lot was extremely easy to access along with great freeway access. We will stay there again.",February 2015,none,none,none,none,none,none,none,none,none,760,141
56 helpful votes,332 contributions,4.0 of 5 bubbles,nice place to stay,"The hotel is clean and generally in good shape with slight signs of its age. Easy access to Disneyland. The staff is friendly, and the beds are comfortable.",February 2015,none,none,none,none,none,none,none,none,none,761,141
1 helpful vote,1 contribution,2.0 of 5 bubbles,"Convenient, but gross.","The water smelled and tasted like rotten eggs/sulfer. I had to use bottled water to brush my teeth. My service dog wouldn't even drink the water. The chairs in the room had a ton of stains on them, carpet left my socks black, the microwave was extremely old and the TV cabinet wouldn't stay shut.",January 2015,none,none,none,none,none,none,none,none,none,762,141
2 helpful votes,11 contributions,4.0 of 5 bubbles,Close to Disneyland,It was nice to find a motel close to Disneyland that was reasonably priced and clean.  The people at the front desk were friendly and very helpful.,January 2015,none,none,none,none,none,none,none,none,none,763,141
29 helpful votes,85 contributions,2.0 of 5 bubbles,Ok Stay If On A Budget,"This property was clean and had the same amenities as most motels in the area. The staff was pleasant and always available. We really liked the complimentary breakfast served in the breakfast room which included fruits, cereals, waffles, bagels and other pastries, and of course, coffee, juice and milk.   On the down side, the rooms appear outdated. I was particularly upset that I couldn't close the curtains. They only have a sheer curtain that is very see-through that closes. So, we had no privacy and no way to darken the room at night!   It is about .7 miles to Downtown Disney, so it is quite a hike to the parks. We were told by the motel staff that we could walk 15-20 minutes to the tram station, however, once you walk to the tram station, you are just a few minutes from the",January 2015,none,none,none,none,none,none,none,none,none,764,141
none,2 contributions,4.0 of 5 bubbles,Family stay,"The room was comfortable and big enough for 5 people. Quite,safe and Great location to Disney, easy to hop on to the freeway to head to Hollywood. Close to Anaheim plaza and the Orange oulets for shopping. Will definitely stay here again.",January 2015,none,none,none,none,none,none,none,none,none,765,141
98 helpful votes,913 contributions,4.0 of 5 bubbles,For the Price - Perfect,"Stayed 1/22 - 1/26. The goal was to have a room to sleep in since our days were going to be spent at the parks.  The hotel is about a 15 minute walk to the tram, easy walk, area fine. You could walk all the way but probably about another 15+ minutes. Not bad at all, just remember how exhausted you will be at the end of the day and you do have to walk from the tram.  Ok hotel was fine for the price. Our room was clean, etc.  we had room 204 which when Disneyland did have the fireworks you could see them from the balcony which ended up being an extra bonus since the two nights we actually did Disneyland they cancelled them because of the wind so we did see them the one night.  We booked this hotel for price and the free breakfast which was fine, cereal, Danish, bagels, waffles,",January 2015,none,none,none,none,none,none,none,none,none,766,141
1 helpful vote,2 contributions,2.0 of 5 bubbles,Disneyland trip,"I wasn't expecting the Hyatt but I expected the TV to work and clean not stained sheets on our bed. Also the shower head squirted every where but your body.The phone apparently didn't work so in order to get any service I had to use my cell phone or walk downstairs to the front desk . I did ask for extra pillows and towels they brought me an extra blanket and towels . So I had to call to see what happened with the pillows no answer. So I went down stairs to ask two hours later. By then they were out. So I was to happy. Continental breakfast was ok not to bad,but i don't think We will be going to the same hotel next time.",January 2015,none,none,none,none,none,none,none,none,none,767,141
13 helpful votes,10 contributions,2.0 of 5 bubbles,Don't get room 217 or 218,"The location and price were easy enough to live with. But rooms 217 and 218 are directly above the housekeeping laundry area. This normally isn't a problem, unless you come back and nap in the middle of the day, but when the washing machine started going at 1 IN THE MORNING, I have an issue with that. Terrible.  Internet was spotty at best, and the pool and hot tub were closed half the days we were there. It's an easy walk (twenty minutes?) to the park though, which is great for the price.  But what hotel lets housekeeping do laundry at 1am?!?!!? Crazy.",January 2015,none,none,none,none,none,none,none,none,none,768,141
none,1 contribution,2.0 of 5 bubbles,"Convenient, but not clean","We stayed for a single night and did not take advantage of any amenities (pool, breakfast, etc.)  Pros: - The location was convenient - right off the Disneyland Dr. exit from I5. Quick exit from parking lot right into Disneyland parking. - The room was spacious - we had two queens plus an unexpected fold-out sofa. - Beds were sufficiently comfortable - Room was equipped with a refrigerator  Cons: - The carpet was DIRTY! Our kids were running around the room for perhaps 20 minutes and jumped on the bed. We noticed the bottoms of their feet had become filthy. We wiped them down and kept our socks/shoes on after that. Left us uncomfortable with our choice until we left the next morning. - Its location to the park is next to the fireworks war zone - the cannons that launch the",January 2015,none,none,none,none,none,none,none,none,none,769,141
1 helpful vote,2 contributions,3.0 of 5 bubbles,Liked the fact it was so close to Disney - very easy walk...,Liked the fact it was so close to Disney - very easy walk down the sidewalk. Ample parking on site at no additional charge.  Internet was a little challenging as it was at max users most of the time.,January 2015,none,none,none,none,none,none,none,none,none,770,141
1 helpful vote,2 contributions,3.0 of 5 bubbles,Adequate for our needs.,"The hotel was clean.  A little outdated but met our needs.  The refrigerator was a bit loud, TV quite small.  Had family in from out of country so they needed something that would not break their checkbook.  This hotel offered convenience, great location for their plans, at an economical cost.  I would recommend it for anyone staying longer than a couple of days who is on a budget.",January 2015,none,none,none,none,none,none,none,none,none,771,141
1 helpful vote,2 contributions,3.0 of 5 bubbles,Close to Disney trams,"Perfect if you just want a comfy place to sleep. The hotel is older and in need of minor repairs in the bathroom. No light covers so you stare into a blinding lightbulb. Missing grout. Cracked toilet that didn't always flush well. Breakfast was carbs, and more carbs.   No protein. Day 1 there were green bananas and sticky apples. Day 2 no fruit. Day 3 sliced melons were available. Staff was very friendly and helpful! Gave easy directions, called a taxi for me (which arrived in about five minutes).",January 2015,none,none,none,none,none,none,none,none,none,772,141
22 helpful votes,69 contributions,4.0 of 5 bubbles,Great for visiting Disneyland,"I stayed here for 3 nights for the sole purpose of visiting Disneyland and it was great, the rooms were clean and decently furnished, the breakfast was fine and the staff were very helpful. It is a short, simple walk from Disneyland about 20 minutes to the Downtown area. This is a great value hotel without compromising on the basics, planning on staying here again this summer.",February 2014,none,none,none,none,none,none,none,none,none,773,141
13 helpful votes,6 contributions,4.0 of 5 bubbles,Good Nights Rest,Have stayed several times. Great location for short drive to tram parking lot for Disneyland. A walk to Downtown Disney takes about 20 minutes,January 2015,none,none,none,none,none,none,none,none,none,774,141
none,4 contributions,3.0 of 5 bubbles,Good Stay Near Disneyland.,"Hotel was close to Disneyland parking garage / Downtown Disney.  Room was spacious, beds were comfortable.  Fridge and microwave were a little outdated, but still worked. Free breakfast was limited to cereal, pastries, and waffles.  However, breakfast room was full at times.    Housekeeping and staff were great. Only complaint was the cleaning products used to clean room left strong smell/odor which we had to air out or turn on fan.   Overall, good place to stay if you just need a place to sleep.",December 2014,none,none,none,none,none,none,none,none,none,775,141
none,1 contribution,4.0 of 5 bubbles,Disney Vacation stay at Travelodge,"The service is great, the room had enought space for my family. The personal was helpful and discret.  However the Internet speed was low, but for a vacation it was not a big deal.",December 2014,none,none,none,none,none,none,none,none,none,776,141
none,1 contribution,3.0 of 5 bubbles,need more roll a beds,Our stay was alright but didn't get our roll a bed on the first night. When I made reservations i requested a roll a bed,December 2014,none,none,none,none,none,none,none,none,none,777,141
none,2 contributions,4.0 of 5 bubbles,nice room,when I stayed at the Travelodge the hotel was neat and clean it was very spacious for a week 1 queen size bedroom it had a great window view it was easily accessible and it was only a five minute walk to Disneyland.,December 2014,none,none,none,none,none,none,none,none,none,778,141
none,1 contribution,5.0 of 5 bubbles,The motel was clean and comfortable.  The staff was...,The motel was clean and comfortable.  The staff was helpful.  Appreciated that the breakfast included Belguim waffells.,December 2014,none,none,none,none,none,none,none,none,none,779,141
1 helpful vote,1 contribution,5.0 of 5 bubbles,Awesome little place for the price. We've stayed here...,"Awesome little place for the price. We've stayed here before and will certainly come back! They offer clean rooms, big showers and comfy beds. Quiet parking lot with plenty of parking. Short walk from Downtown Disney. Although there could have been some fruit or something for breakfast, it was still good quality, especially considering it is complimentary. Overall, no complaints!",December 2014,none,none,none,none,none,none,none,none,none,780,141
none,2 contributions,3.0 of 5 bubbles,good and reasonable for price,"Perfect location for disneyland with a good breakfast included for the price. the room was a great size, very large. The staff were accommodating. It has a great view of the fireworks.",December 2014,none,none,none,none,none,none,none,none,none,781,141
8 helpful votes,6 contributions,3.0 of 5 bubbles,Very Clean & Quiet,"This room is comparable to it's affordability; clean, quiet, staff is courteous & helpful. The location is a hop, skip & a jump away from Disneyland. Less than 5 mins. away to be precise, & the breakfast was decent enough.",April 2014,none,none,none,none,none,none,none,none,none,782,141
none,1 contribution,4.0 of 5 bubbles,Disneyland special,"Granted it's the Travelodge and not the Ritz Carlton but we had a great stay. We got there early in the morning, and even though we couldn't check in ye,t the did give us a parking pass so we didn't have to spend the ridiculous parking fee Disneyland charges. Room was clean and comfortable. Check in/out was easy and the continental breakfast was good. A great plus is if you aren't going to stay at the park for the fireworks, you can see them great from the motel. BTW...don't do what we did and walk all the way to the park. The people at the front desk can tell you how to get to the Disney's parking structure and you can take their tram in from there. We'd stay there again.",December 2014,none,none,none,none,none,none,none,none,none,783,141
1 helpful vote,1 contribution,1.0 of 5 bubbles,Needs work,"i am very disappointed in the recent down fall of this hotel. This is the 6th time we've stayed and will never stay again. The rooms were gross- sticky, dirty carpets, holes and water stains in the roof, ear wigs in the bed and pee on our bathroom floor after being gone for the day. We will never stay here again and I will never refer this hotel to my family and friends again.",December 2014,none,none,none,none,none,none,none,none,none,784,141
none,1 contribution,4.0 of 5 bubbles,Our stay at Travelodge was very enjoyable.  The three queen...,Our stay at Travelodge was very enjoyable.  The three queen beds in our room were perfect for our family of six staying there.,December 2014,none,none,none,none,none,none,none,none,none,785,141
none,1 contribution,4.0 of 5 bubbles,Thanksgiving 2014,Nice and close to disneyland.  Continental breakfast was good.  But the room is small and not enough room to move around or sit.,November 2014,none,none,none,none,none,none,none,none,none,786,141
1 helpful vote,6 contributions,3.0 of 5 bubbles,Decent for the price,This hotel was a step up from a budget hotel. The room was clean. The fridge did not work properly and our food was ruined. Staff was nice. 10 minute walk to Disneyland tram.,November 2014,none,none,none,none,none,none,none,none,none,787,141
none,1 contribution,4.0 of 5 bubbles,Enjoyed our stay at this Travelodge near Disneyland...,"Enjoyed our stay at this Travelodge near Disneyland.  Unfortunately the refrigerator wasn't working, but we didn't discover this until 1:30 am, so reported it on check-out.",November 2014,none,none,none,none,none,none,none,none,none,788,141
none,1 contribution,5.0 of 5 bubbles,Wonderful Time,Everyone was very friendly and helpful. The breakfast was good and everything seemed to be kept very clean. The walk to Disneyland trams was easy and we had a wonderful time.,November 2014,none,none,none,none,none,none,none,none,none,789,141
1 helpful vote,1 contribution,3.0 of 5 bubbles,Good for a quick trip to Disneyland,"Perfect place to stay if you just need somewhere to crash the night before and/or after disneyland. Clean linens,  had fridge (that worked well!) and micro (the micro in our room, 217, was pretty ancient but the one in my sisters room was newer) comfortable beds and is in walking distance to the mickey and friends parking where you can take the trams into disneyland. However, do not follow the direction you get at the front desk to go to Disneyland!! Instead make a right out of the hotel parking lot and walk up to Flore st. and go left on it across the crosswalk. Walk all the way down the street to the employee parking lot, you will see signs that lead you to the tram. Once you reach the parking structure you have to take the stairs up to the 2nd level, walk to the front of the",November 2014,none,none,none,none,none,none,none,none,none,790,141
1 helpful vote,1 contribution,5.0 of 5 bubbles,Fantastic Stay,"We couldn't fault our stay here, we found the location to Disneyland parks and restaurants fantastic (about a 15min walk), the room and facilities were very clean and well presented - you also have the added bonus of microwave and fridge which we found extremely helpful with kids. Staff were friendly and very helpful no matter what the question and time.  We stayed in a double room with sofa bed for extra space for the kids. We found this hotel great value for money, family friendly and with the added bonus of breakfast including freshly made waffles!",November 2014,none,none,none,none,none,none,none,none,none,791,141
3 helpful votes,2 contributions,3.0 of 5 bubbles,Stayed at this property for one night for a day at...,"Stayed at this property for one night for a day at Disneyland.  The website says it is 1/2 mile to Disneyland/Tram.  The front desk gives you a card telling you to go left out of the hotel to the light and cross over and then walk to the tram.  By doing this you are half way to the Disneyland entrance, so we walked the rest of the way.  Other reviews mentioned that they walked through the employee parking lot which is a more direct way to get to the trams, so that afternoon we decided to give that route a try.  If you go out of the hotel parking lot to the right and cross the street at the light, you can see the employee parking lot which is behind the main Disney parking garage.  On the left of the entrance on the sidewalk is a painted sign that indicates ""Walkway to Tram.""",November 2014,none,none,none,none,none,none,none,none,none,792,141
none,2 contributions,5.0 of 5 bubbles,michaele,"the room was clean, when i booked the room i had to get a smoking room. when we got there the front desk person said he could change it and gave us a non-smoking roo.  the breakfast room was clean and the breakfast was good. we also got to use the pool and spa. i would stay there again.",October 2014,none,none,none,none,none,none,none,none,none,793,141
none,1 contribution,3.0 of 5 bubbles,The rooms on the side by the freeway were terrible but they...,The rooms on the side by the freeway were terrible but they switched us to a room on the inside and it was like night and day.  It was way better which I appreciate. Break fast wasnt that great but worked.,October 2014,none,none,none,none,none,none,none,none,none,794,141
6 helpful votes,25 contributions,4.0 of 5 bubbles,Great location and value!,"This motel was very clean.  It's a 5-10 minute easy walk to the trams to Disneyland.  The pool and spa were sparkling clean, and felt wonderful after a day at Disneyland.  The breakfast was adequate and filling.  It was a great value---parking was free!",October 2014,none,none,none,none,none,none,none,none,none,795,141
none,2 contributions,3.0 of 5 bubbles,Spur-of-the-moment Disneyland trip,"This is an old hotel, the room felt lopsided and the carpet felt grimy, but the room seemed well cleante. I didn't expect much considering it was a last minute booking for us and that it was a Travelodge. I would stay here again if I did not have any other options. It would also be nice if a shuttle to Disneyland was offered.",October 2014,none,none,none,none,none,none,none,none,none,796,141
none,1 contribution,3.0 of 5 bubbles,Your Review     The hotel was ok for the price. The check...,Your Review     The hotel was ok for the price. The check in desk had some great people and some that were rude. This hotel is a little confusing as far as walking to Disneyland. It looks closer on the map than it actually is. Overall this hotel is average.,October 2014,none,none,none,none,none,none,none,none,none,797,141
1 helpful vote,2 contributions,4.0 of 5 bubbles,Stayed at Travelodge where you couldn't close the curtain...,Stayed at Travelodge where you couldn't close the curtain and NOT let the sun in when up.  Suggest it needs a curtain to NOT let in sun!!,October 2014,none,none,none,none,none,none,none,none,none,798,141
15 helpful votes,9 contributions,4.0 of 5 bubbles,"Great Location, no parking or elevator.","*Before you fall in love with the price and location, make sure you are aware that this hotel is 3 stories and there is not an elevator. Make sure you book a room on the first floor if you cannot go up stairs.  *Also, there is not enough parking! There are about 180 rooms and only about 50 parking spots. The hotel ""accommodates"" guests by providing you a parking pass to park at the Denny's next door. The annoying thing is you are on a one-way street, which requires you to drive down, u-turn, drive back, & u-turn. To make matters worse, you have to MOVE your car by 8 IN THE MORNING OR YOU WILL BE TOWED! So now, here you are, trying to find parking at midnight, and now you have to get up at 7 and pray to God that someone has left and that there is a spot for you. I pretty much got",October 2014,none,none,none,none,none,none,none,none,none,799,141
1 helpful vote,2 contributions,3.0 of 5 bubbles,it was ok stay,"I was really excited to stay here my aunty had stay the month before and side it was great stay! but when i got there tired from the crazy traffic off the 5 freeway as was not really welcome happily when I first walked in that put a damper on the rest of my day. the room was ok smelled like bleach, the Curtains dont close woke up to the bright sun, plus was not told that they where working on the pool and the time they started and the parking was very limited.",September 2014,none,none,none,none,none,none,none,none,none,800,141
23 helpful votes,44 contributions,3.0 of 5 bubbles,Would rate it higher but...,"It's clean and reasonably priced for the location, but my beef is that one of the hotel desk clerks gave me the wrong directions to walk to the nearest Disneyland entrance.  As I intended only to drop off two persons from my car, I got stuck in the vehicle entrance queue causing a delay of about one-half hour.  The only reason to stay at this hotel is to visit Disneyland, so I would expect the desk clerks to be experts at directing guests to Disneyland.",September 2014,none,none,none,none,none,none,none,none,none,801,141
none,2 contributions,2.0 of 5 bubbles,"Nice rooms, but......","My family has been staying at this hotel longer than its been a Travelodge property. It has recently gotten some improvements, however, in one respect its more of an updated issue than an update.  It looks like they are trying to save money by setting the air conditioners so they won't stay on. When we checked in, the room was quite warm due to the AC being off all day. We turned it on, as cool as it would go, and spent a very warm night not getting a good nights rest. I don't think the room temp got below 80 degrees.  I complained to the front desk the next morning. When we go back to the room the next evening, it was a little cooler, but it was obvious they didn't change the AC at all. The only reason it was cool r is that it was ""on"" all day.  If they are going to be chintzy",October 2014,none,none,none,none,none,none,none,none,none,802,141
9 helpful votes,38 contributions,3.0 of 5 bubbles,Not bad at all...,"This was our first stay at this hotel and everything was as expected, although I was disappointed with our ""starry ceiling"" that was not so starry.  Call me silly, but that was one of the main reasons, aside from price, for me to pick the hotel.  From the photos I'd seen other reviewers post, I thought it'd be a nice, fun touch to the room.  Unfortunately, there were less than a handful that we could see.    The walking distance to downtown Disney was 15-20 minutes, which was as expected, and when we didn't feel like walking, we utilized the ART shuttle station across the street for a $6 ride to the front gates of Disneyland (the walk to the station was a max of 5 min).    The room was a little dated, but clean.  You could see through the top of doorknob on the bathroom door,",September 2014,none,none,none,none,none,none,none,none,none,803,141
none,1 contribution,3.0 of 5 bubbles,Fine for the price,"Overall the room was just fine for the price. NOT within comfortable walking distance of Disneyland but the parking structure is close. The free breakfast was sparse; no donuts, no bagels, no edible pastries, just time consuming  do-it-yourself pancakes, cereal and juice-we gave up after the first day. The refrigerator works fine--bring your own food. The beds were comfortable the linens were fresh the room was cleaned well everyday. The towels are old. We would bring our own towels next time.  The glow in the dark, UV ceiling art of the night sky was fabulous--one of a kind--very original, very cool.",September 2014,none,none,none,none,none,none,none,none,none,804,141
none,1 contribution,2.0 of 5 bubbles,first experience,"I booked this place because it was a good price. I was told it was 0.3 mile walk to the parks which it wasnt. Its more. There was 2 front desk employees when we checked in. The gentleman was nice. The older lady was rude. The room smelled. The iron was broken. Called front desk to bring a new one. They did. But when opened the door to them they just walked right into our room without asking and my husband was in the restroom changing with the door open. Someone's car got broken into one of the nights we were there. The price was good to us because we would only sleep there and spend most of our time at the parks. They do not offer a tram to the parks. We didn't even bother to check out the breakfast offered. Next time we'd rather spend more money to get nicer employee, unsmelly",September 2014,none,none,none,none,none,none,none,none,none,805,141
none,3 contributions,3.0 of 5 bubbles,Walking distance to Disneyland,This place wasn't bad at all. Our purpose was to go to Disneyland and it is like 10 minutes walking distance so that was awesome. The rooms aren't anything special simply beds and showers. Everything clean regardless and neat.,September 2014,none,none,none,none,none,none,none,none,none,806,141
1 helpful vote,1 contribution,4.0 of 5 bubbles,2 night stay with family,"The hotel is good if you are staying to go to Disneyland,  since your never in your room. The 10 minute walk to tram is not bad, easy and convenient,  the room had a black light which made the ceiling glow with stars. The gentleman that checked us in was awesome, we needed toothpaste and they had some to share with us for free. Our tv wouldn't turn on , and within 5 minutes the maintenance man came and fixed it and walked us through all the channels that were available. We Stayed for 2 nights 3 day's and it was exactly what we needed. We will stay again. The price fits the type of hotel",September 2014,none,none,none,none,none,none,none,none,none,807,141
1 helpful vote,1 contribution,1.0 of 5 bubbles,not very pleased,"The rooms have a little patio and the neighbors talked untill midnight. I have stayed at other travelodge locations and this experience was bad..the mattress had  a uncomfortable plastic and also the mattress is very worn out. Room 305...check it out. I wish I could leave a diferent feedback.... The girl on arrival was very rude, the one on departure was really nice....",September 2014,none,none,none,none,none,none,none,none,none,808,141
2 helpful votes,14 contributions,3.0 of 5 bubbles,Anaheim Vacation,Overall the motel was average. The location was good. The room was large. The best part was the milky way starred ceiling that glowed at night.,September 2014,none,none,none,none,none,none,none,none,none,809,141
1 helpful vote,1 contribution,5.0 of 5 bubbles,Perfect for the price and more!,"My husband and I went to Disneyland and searched Priceline for a decent price hotel being that we wouldn't be there all day. Our original check in time was at 3 PM which shocked me but I was allowed to check in early at 8 AM with no extra charge. That was pretty cool. Upon arrival I selected a non-smoking room when I walked into the room the room smelled pleasant it was very appealing I got a king bed bedroom which was very spacious. It had a refrigerator nice sink space to lay out all our belongings, a microwave and they even had plenty of menus in the room for late delivery food service as late as 3 AM with decent food at great prices. The had your average complimentary breakfast as well. It even came with black lights in the room and when you turn off the lights the ceiling",September 2014,none,none,none,none,none,none,none,none,none,810,141
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great Time in Anaheim!,"The room was nice, clean, and had great cold A/C. The staff was very friendly and catered to our needs. We had the best view of Disneyland's fireworks, almost right on top of us. The room we had been given couldn't have been in a more perfect location, right next to the office, the ice and vending machines, the pool, breakfast, etc... If I had any complaints, it would be that the pool and jacuzzi could have used a cleaning and the parking was a bit scarce, but I suppose that was because we did visit during the Labor Day holiday weekend(Beach Day), and the hotel was booked solid.",August 2014,none,none,none,none,none,none,none,none,none,811,141
6 helpful votes,6 contributions,3.0 of 5 bubbles,Great location for Disneyland and Fireworks,"The hotel was a great location from Disneyland with the Tram about 10 min. away that takes you from Mickey and Friends Parking to Downtown Disney at the gate of Disneyland. The fireworks could not be better . They were over our heads. Being able to sit and watch them after a long day was great. The hotel service was excellent with the staff right there to help within minutes of any problems like more towels. We asked to have the laundry open early and right on time they opened the door for us. Great staff. Food was wonderful and just enough with waffles, fruit, cereal, milk, coffee, juice, toast, bagels, and more. The pool was used by our family every chance they could find time. Although the hotel needs renovation, it was very clean. We saw new carpet arrive so many rooms are",August 2014,none,none,none,none,none,none,none,none,none,812,141
3 helpful votes,6 contributions,4.0 of 5 bubbles,Very nice!,"Was there with my wife for a getaway night and we had a great experience at this hotel. The room was very clean, it had a refrigerator where We put the wine in. Very quiet. A very convenient location, close to our house. But the best part of all is the stars on ceiling that you can see when you turn off all lights and turn on the black light. It looks like you are outside and looking at real stars, it was very romantic for my wife and I, we were celebrating our anniversary. Great experience. Thank you.",December 2013,none,none,none,none,none,none,none,none,none,813,141
5 helpful votes,37 contributions,4.0 of 5 bubbles,"Not much on the outside, but....","Right in the middle of the busy streets around Disneyland, looked a little battered on the outside with worn pain, etc, but the inside was super clean! The room was comfy and very quiet, even with (literally) a screaming parent ranting at their screaming kiddos in the outside hallway. We stepped into the room and couldn't hear them at all. There are cool glow in the dark stars on the ceiling that you can see if you use the blacklight on the wall. My kids loved that. The continental breakfast was good. We could see the Disney fireworks from our balcony and it was within about a 5 minute walking distance to the Disney tram. We stayed for 2 days and would stay again. It's NOT a fancy hotel, but a good clean motel for a cheap $79 bucks a nite.",October 2013,none,none,none,none,none,none,none,none,none,814,141
none,1 contribution,4.0 of 5 bubbles,Very good,"First hotel is good location to disneyland,food centers and shopping stores. Second hotel has a good location going to hollywood and shopping mall",August 2014,none,none,none,none,none,none,none,none,none,815,141
none,1 contribution,3.0 of 5 bubbles,Average accomodations,"There's nothing fancy about this hotel however the location is excellent.  It is a quick walk to the tram which takes you right by downtown Disney.  That makes this a perfect location for us. The free breakfast is adequate, all carbs though.  We arrived on a Sunday night and the pool was dirty. Otherwise for a brief stay it was good.",August 2014,none,none,none,none,none,none,none,none,none,816,141
2 helpful votes,6 contributions,5.0 of 5 bubbles,Excellent for Disney,"Excellent value for a family room for one night. Spacious, clean family room. Good breakfast. Parking free for two days in Disney and an easy walk in and out of the parks. Perfect for a Disney stopover.",August 2014,none,none,none,none,none,none,none,none,none,817,141
none,1 contribution,4.0 of 5 bubbles,Spacious Room,Their room that offered 2queens and a sofa had way more space than other hotels! It fit 6 of us comfy,August 2014,none,none,none,none,none,none,none,none,none,818,141
2 helpful votes,4 contributions,3.0 of 5 bubbles,Disneyland trip,"Honestly this place wasn't amazing but it also what I expected for what I paid. The room decor was nice, very spacious. The hotel is right across from the entrance to get into Disneyland; however it is a little walk. It's worth not paying for parking though for however many days you're there. If you just walk from the hotel to where the trams are it won't be that bad of a walk.   The breakfast was very basic since they follow the Wyndham breakfast standards. The thing I didn't like about it was that there was only one type if milk and it tasted watered down (probably low fat) which made me a little sick. Also i was disappointed that they had bagels one day I was there but not the other day. I did like however that they had a TV set on Disney channel instead of the news like most",August 2014,none,none,none,none,none,none,none,none,none,819,141
1 helpful vote,25 contributions,1.0 of 5 bubbles,never again,"We stay at travelodge all the time this was the first time at this, and all i can say is first the parking sucks, second the room wasnt that great, and third we had Nooooooo hot water what so ever, so all 4 of us didnt get showers and when we went to complain the man and lady looked at me like i was crazy or something and had to beg to get some money off the room for no hotwater i got awhole 20 bucks off wow really?? and i still payed over 100 bucks for the room the most i have payed for a travelodge and it was the worst hotel, then was told because i got the 20 bucks of that i wouldnt get my reward points for this stay,also the breakfast at this hotel also was crappy and ive never had an issue at any travelodge before only this one there is no one watching the breakfast area",August 2014,none,none,none,none,none,none,none,none,none,820,141
1 helpful vote,4 contributions,3.0 of 5 bubbles,Good location,"The location has great walking access to the Disneyland Resort,  but you may need a vehicle if you plan on dining elsewhere. The rooms could use some upgrades including fresh paint, flooring and appliances.  More comfortable beds and pillows would be nice as well. Finally the wi-fi was spotty and needs to be addressed.  But I guess you get what you pay for.",August 2014,none,none,none,none,none,none,none,none,none,821,141
none,1 contribution,3.0 of 5 bubbles,Laguna Beach,The AC unit has got to go! Way to old and disturbingly loud! Carpets very old and in poor shape stains everywhere. The shower door was missing a handle water was everywhere on the floor after using the shower. TV ancient hardly worked. Front desk attendants snooty not friendly or helpful when asked questions or recommendations around town.,August 2014,none,none,none,none,none,none,none,none,none,822,141
11 helpful votes,16 contributions,4.0 of 5 bubbles,Disneyland with Granddaughter,I'll give it a 4 based on proximity to Disneyland. I wouldn't walk as it isn't that close especially with all the walking you will do already at the park. Rooms were ok....musty smell however but the AC took care of most of that. Easy to see Disney fireworks. We stayed 3 nights and the breakfast was ok but could have been a little better. Staff was friendly and they did a good job cleaning the rooms. I don't necessarily like the vanity with the sink NOT in the bathroom however. Can't beat the price and it is close to places to eat. We just really needed a place to sleep so that is all I can really say. It was good value for our needs.,July 2014,none,none,none,none,none,none,none,none,none,823,141
1 helpful vote,2 contributions,5.0 of 5 bubbles,Los Angeles Vacation,"I always stay on this hotel. it is very convenience on price and location. The staffing are very friendly. You have wifi, continental breakfast, laundry room, for a great price. I like to spend less money in hotel when I am going to Disney because we are all day out, we just come back to sleep, so this hotel is perfect.",July 2014,none,none,none,none,none,none,none,none,none,824,141
none,2 contributions,5.0 of 5 bubbles,excellent stay,"very close to tram station to disneyland, comfy room, excellent air conditioning, large bed, good price",July 2014,none,none,none,none,none,none,none,none,none,825,141
