Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
41 helpful votes,51 contributions,3.0 of 5 bubbles,Fair to middling,"The hotel is a common Courtyard. Nothing to write home about but nothing to slam them on either. The staff was very nice and helpful, so 5 starts to staff. The room is of good size and though my room faced the busy street, I did not experience noise. The bed was comfortable and the shower was good. The small but useful business center in the lobby was well kept. Housekeeping didn't show, so I had to call the front desk to have room serviced late in the day. But who knows, maybe they had a off day or short help.  The location of the hotel is so-so. It is easy to get to highway 405 but otherwise not much else that peaks interest. The price was good for the type of hotel.",January 2014,none,none,"Thank you so much for your feedback, it is feedback like yours that allows us to continue improving the hotel.  Thank you for rating the team 5 star!  I have addressed the housekeeping peace and I am confident we will exceeed your expectations on your next visit.  Sincerely, Donia",none,none,none,none,none,none,135,229
8 helpful votes,42 contributions,4.0 of 5 bubbles,Quick and Easy,"The room was clear, the bed was comfortable, and the few staff members that I interacted with were helpful.  My stay was a quick business trip: I arrived late in the day, slept, had a small breakfast at the coffee shop in the lobby (I Starbucks if I remember correctly), and left early the next morning.  Nothing was ""WOW,"" but that's not what I was looking for.  I wanted quick and easy, and that's what it was.",January 2014,none,none,"Thank you so much for taking the time to share your feedback.  I am glad you enjoyed your stay and I am confident we will be able to deliver the ""WOW"" factor on your next visit.  Sincerely, Donia",none,none,none,none,none,none,136,229
14 helpful votes,21 contributions,3.0 of 5 bubbles,Middle of the road Courtyard,"It's a fairly typical Courtyard. No deal breaker problems, but not stellar either. Fine for all practical purposes.  Usually there is a small mini fridge in rooms at Courtyards, not in my room here. The room had a little bit of an old,  dank smell. Not oppressive but certainly not great.   Staff was nice and professional.  Especially housekeeping,  My room was missing a luggage stand, when I tried calling the front desk twice with no answer either time. I walked out into the hallway and the housekeeper busy cleaning a room,  found an extra one in a room and gave it to me.   (you can judge for yourself about them not answering the front desk phone at 3:30 in the afternoon on a Tuesday, I let it ring at least 8 times each attempt). Not very pleased that they've removed the",December 2013,none,none,none,none,none,none,none,none,none,137,229
none,1 contribution,5.0 of 5 bubbles,Very nice place to stay in!,"Good location, great prices and friendly staff. The coffee/breakfast bar is awesome with very friendly staff. The only annoying thing (which probably applies to all hotels) is the their overpriced items at the 24 hour market. I took a bottle of water and nyquil and I got slapped with a $12 charge.   Would stay there again!",October 2013,none,none,none,none,none,none,none,none,none,138,229
5 helpful votes,17 contributions,4.0 of 5 bubbles,Nice property,"Nice hotel relatively close to the freeway. Got a great same day rate after arriving in the OC.  The room was well appointed, the hotel had a nice pool area and the hotel seemed really quiet while we were there, which was excellent.  Staff who assisted us during check in and checkout were very pleasant to deal with. If we're in the area in the future, we would stay again.",October 2013,none,none,none,none,none,none,none,none,none,139,229
6 helpful votes,42 contributions,3.0 of 5 bubbles,Pretty good,"I'll start by saying this was the best outdoor pool setup I've seen!  The actual courtyard and pool area are awesome- the pool is huge and the hot tub is lovely and located in a very nice gazebo.  The bistro was good as usual (fee for breakfast like all Courtyards).  The rooms need some refreshment- a little cramped and they feel a little on the old side.  Overall, not a bad property but there is some room to improve.",August 2013,none,none,none,none,none,none,none,none,none,140,229
15 helpful votes,62 contributions,5.0 of 5 bubbles,Nice hotel,"We booked this hotel for a concert in LA,preferring to stay in Orange County.I  always try to book a Marriott as they rarely disappoint,and this one was no exception.Very nice ,very clean,great staff and good parking.As usual we prefer a top floor and we stayed on the fourth floor.The area was a little industrial which means it was very quiet at night,even daytime wasn't very noisy.We would stay here again.",October 2013,none,none,none,none,none,none,none,none,none,141,229
128 helpful votes,119 contributions,4.0 of 5 bubbles,Improved since some earlier lower ratings,"I think this is a solid 4 out of 5 - not sure what the issues were from earlier lower ratings but I guess some things were improved.  Location is great, just off the beaten path from the hectic South Coast Plaza area but still close enough to be convenient.  Right on the border of Costa Mesa and Santa Ana, but feels relatively safe being surround by mostly corporate buildings.  A good value for the price.  The guy at the front desk was efficient and polite.  Lobby area had free popcorn and free iced cucumber water available near the Bistro which is a nice touch.  I think a lot of people requested upper level rooms away from the elevators, since a whole bunch of guests were jam packed into my end of the floor, and the hotel couldn't have been more than 1/4 occupied.  Due to poor",September 2013,none,none,none,none,none,none,none,none,none,142,229
1 helpful vote,7 contributions,5.0 of 5 bubbles,Ideal stay for a suite,I stayed here two nights for business and I wish I would have stayed another 5 nights. This hotel is very clean and the staff are friendly. Staff memeber named Ho was very helpful with checking in. I would definitely recommend this for business and vacationing travelers. It's very close to Disney and Knotts. Also it is about 10-15 minutess north of Newport and Huntington Beaches.,July 2013,none,none,none,none,none,none,none,none,none,143,229
2 helpful votes,6 contributions,5.0 of 5 bubbles,Clean and Friendly,"While off the beaten track a bit, this Courtyard is not a disappointment.  The rooms were clean and the staff was super friendly.  Even the the little Bistro downstairs was clean and the food prepared fresh!",August 2013,none,none,none,none,none,none,none,none,none,144,229
1 helpful vote,3 contributions,4.0 of 5 bubbles,Very nice,"We were going to Pagent of the Masters, and stayed here because of convenience and price.  The rooms were clean, good size and comfortable.  It was easy access to the freeway.  The area was quiet, but there were plenty of restaurants nearby.  We went up to Downtown Disney one morning and that was an easy drive.  Would consider staying there on my next trip to Disneyland.  And Jared at the front desk was very pleasant and helpful.  He represented the hotel well.",August 2013,none,none,none,none,none,none,none,none,none,145,229
31 helpful votes,66 contributions,5.0 of 5 bubbles,Wonderful surprise!,"I gave my daughter a gift of a night at this hotel while she was attending a wedding.  It was freshly decorated, new lobby, and best of all, a very friendly staff.  The  staff went out of their way to provide a nice experience for this visit.",August 2013,none,none,none,none,none,none,none,none,none,146,229
12 helpful votes,34 contributions,4.0 of 5 bubbles,Very comfortable stay,"Our group stayed here because the US surf competition kept us out of Huntington Beach. It was close to Huntington Beach, Newport Beach and LA. The rooms were clean and the service was usually very good. Maid service was good, but they often didn't show up until after 3 pm. It seems like they have too much work to do. We requested a refrigerator and microwave. We never got the microwave, but there was one available in the lobby 24/7. Parking was free and the pool was great. We also enjoyed the balcony, although we did not have chair for the first couple days of the trip. I would stay here again. Hint: ask for a refrigerator before you arrive.",July 2013,none,none,none,none,none,none,none,none,none,147,229
183 helpful votes,12935 contributions,4.0 of 5 bubbles,"Nice place, middle of commercial area","Arrived about 1pm and was greated by an unfriendly clerk. She snickered when I asked if it was possible to check in. She said ""check in is at 3"" and stared me down. Not a good way to start. Drove about 5 miles to South Coast Plaza (thinking this place was near the South Coast Plaza as in the name) for lunch. Upon returning at 3:05 expecting the same wicked witch, I was pleasantly surprised to be greeted by Amanda. She got me to an upgraded room, pool view (larger 2 Q room over smaller 2 double bed room) and set the stay off right.   Room was clean and updated. Pool as well. Spa was closed for repairs, appears to be permanent or at least for a long period of time. FYI.  Wouldnt stay here again, too far from the beach, mall or anything else without driving a ways. But the",June 2013,none,none,"Dear Guest,   I want to sincerely apologize for the service you received upon your initial arrival to the hotel. I do appreciate you giving us feedback so that we may address this with our staff.   We are glad to hear that Amanda created a warm check-in experience and that the room exceeded your expectations. You are correct to state that the spa has been closed permanently, as we are repurposing it into a new workout room.  Thank you for taking time to review our property!  Sincerely,  Mikaela",none,none,none,none,none,none,148,229
17 helpful votes,28 contributions,5.0 of 5 bubbles,"Great service, updated rooms","Everyone is so polite at this hotel. Excellent service from the bistro as well as the manager on duty to make sure everything was to my needs. My room was updated with the latest Courtyard facade so felt new and was clean. I was hoping my Platinum status would have gotten me a room over the pool instead of noisy Harbor Blvd but I was too tired to complain. I just turned on the fan and drowned out the road noise. I also had a room on ground floor and my reservation asked for high floor.  Overall though, I will definitely stay here again. Good location next to the 405 freeway.",June 2013,none,none,"Dear Guest,  Thank you so much for the generous review. We are extremely pleased to hear that the staff was able to create an enjoyable experience for you. I apologize for the discrepency between your request and your placement in the hotel. This is helpful feedback to share with our staff.  We would love to have you back with us upon your next visit to the area.  Sincerely, Mikaela",none,none,none,none,none,none,149,229
57 helpful votes,114 contributions,3.0 of 5 bubbles,Pros and Cons,"Let me start with the pros:  -Nice room decor. -Excellent, polite service at the front desk from Jared.  Now the cons:  -Too much noise from busy Harbor Blvd...not relaxing to listen to traffic all day and night. -TV placed to the SIDE of the bed, rather than at the foot. Very awkward angle on the neck!",June 2013,none,none,"Dear Guest,  We appreciate your feedback, and are thrilled to hear you enjoyed the service. Due to your reviews such as yours we are able to better understand the functionality of the rooms.   We hope to have you back at the hotel in the near future!  Sincerely, Mikaela",none,none,none,none,none,none,150,229
204 helpful votes,1912 contributions,5.0 of 5 bubbles,Very nice hotel,I really like this hotel. The front desk staff are very knowledgable about directions and made me feel like family. The rooms and hotel have recently been renovated and everything in the room was new. I liked having a balcony.They don't have a free breakfast but the restaurant serves the best breakfast it is better than getting the same boring buffet breakfast. It would be nice if they would have coffee in the lobby. The hotel is 5 minutes from the John Wayne airport and 10 minutes from the Huntington Beach Pier. I stayed here 12 days for business and definitely will go back.,May 2013,none,none,"Dear Guest,  I really appreciate you taking the time to write a review, and thank you for your kind words. We are thrilled that you were pleased with our newly renovated rooms and were able to enjoy the Bistro.  We cannot wait to have you back! Hopefully next time it will be a leisurely trip instead of all business :)  Thank you! Mikaela",none,none,none,none,none,none,151,229
830 helpful votes,9312 contributions,4.0 of 5 bubbles,Good Hotel Option,"We chose this hotel because it was convenient to our morning appointment in Tustin. It was a good choice as the hotel was off the beaten path a little but easy to find with GPS. It had an attractive appearance outside and a nice décor in the lobby area. The grounds were also very attractive. The check-in experience was easy and efficient. The rooms were well maintained, comfortable and spacious. The bed was comfortable and enabled a good night's sleep. The WiFi worked well during our stay. The Bistro in the morning was a nice option for breakfast as the prices were reasonable with some good, healthy choices. The checkout was also very efficient. The rates were pretty good for the area. I would recommend this hotel to anyone needing a hotel in this area.",May 2013,none,none,"Dear Guest,  We are sincerely happy to hear that not only was our close proximity to your appointment ideal, but that our staff and amenities met your needs and expectations so well.  Your lovely review is very kind and appreciated. We very much hope to see you back the next time you find yourself in the area.  Thank you! Mikaela",none,none,none,none,none,none,152,229
21 helpful votes,52 contributions,4.0 of 5 bubbles,"Great, inexpensive hotel","this is a great hotel if you're going to a concert at The Observatory.  it's cross the street so no need to worry about parking or driving afterwards.  However note, that there's not much around as far as nightlife.  The hotel has a nice lounge with beer, wine and some cocktails..  the rooms have been re-done and are more modern.",September 2012,none,none,"Dear Guest,  I appreciate your review. We are so pleased that the proximity to the Observatory worked so well for your stay.   I'm also  very happy you were able to enjoy our Bistro at night.   We would love to have you back if you ever plan on seeing another show or are visiting the area again!  Sincerely, Mikaela",none,none,none,none,none,none,153,229
44 helpful votes,92 contributions,3.0 of 5 bubbles,A hotel in transition,"It is tough to review this hotel. It is in the process of a remodel and so it might be a completely different property in a couple of months.   The lobby area has been remodeled to the new Courtyard standard. So it is nice and modern. The rooms however are being torn apart. My room was fine. Standard Courtyard.  One complaint is that the room's main lights are motion sensored. So they will turn off after a while. I'm all for going green but they are not very sensitive so I had them turning off even when I was in the room.  The pool area looked nice. It is outside and has a nice feel to it. The workout area was pretty poor but I was told it was going to be expanded.   Overall not a bad place, but be prepared for construction. Should be looking good when it is done.",March 2013,none,none,"Dear Guest,  Thank you for your review! I'm very excited to say that we are now completely finished with our room renovation you noticed was going on during your stay.   Your feedback on the lights shutting off while you were in the room is very helpful to ensure everything is in perfectly working condition.   I am so glad you were able to enjoy our pool area and hopefully we can have you back very soon to enjoy our finished product which will soon include the spa area being turned in to a large workout room as you mentioned.  Thank you! Mikaela",none,none,none,none,none,none,154,229
14 helpful votes,59 contributions,3.0 of 5 bubbles,Has potential!,"The updated lobby and bar area are very nice.   The rooms still need updating but will look very nice when they are done.  As someone else said, the towels were fairly worn looking and rough but they soak up water and that is their job afterall.  We slept fairly well but beware, this seems to be a popular place for families going to Disneyland and there was quite a bit of noise starting around 6:30am.  We had the pleasure (note sarcasm) of listening to a husband and wife have a discussion outside our door and frankly it sounded like they were standing in our room, weird accoustics I guess.  We could also hear showers turning on and off from other rooms and the folks above walking around their room was quite loud.  I think next time I will ask for a room on the second floor.  We",March 2013,none,none,"Dear Guest,  I very much appreciate you taking a moment to review. I am so happy to hear you enjoyed our public areas and that the staff was able to make you feel welcome during your stay.   I am sorry to hear that there was excess noise in the guest room. Feedback such as yours allows us to make improvements necessary for a flawless stay. I assure you this will be something we look in to. I also want to apologize for the inconvenience of not being able to use the spa during your stay. We have plans for repurposing that space and would love to have you back to enjoy that renewed area and our refreshed guest rooms next time you are in town.  Thank you, Mikaela",none,none,none,none,none,none,155,229
28 helpful votes,50 contributions,1.0 of 5 bubbles,This place was BAD,"Booked this through Priceline and I have used them about 10 times in past and have always been happy with the hotel. Well not this time, traveled with  just my daughter & I and did not feel safe at all. They make the check in area look fresh and up to date, but once you leave that area boy does it change.  The pictures on there website are not true to the room either. Beds are very low to the ground and not comfortable, towels felt rough to touch , like they were well used. I booked and paid for 3 nights at this place & checked out after 12 hrs......",January 2013,none,none,"Dear Guest,  Thank you for your review. I am so sorry to hear that you were unhappy with your recent stay. We are in the process of a room renovation right now that will provide us with brand new beds and a completely refreshed style that compliments our lobby and Bistro. If you are back in the area I would love to be able to show you our improved rooms and hopefully have you stay again.  Sincerely, Mikaela",none,none,none,none,none,none,156,229
61 helpful votes,121 contributions,3.0 of 5 bubbles,"Room was fine, but ammenities were lacking","1.  Room was very comfortable, but nothing special.  Everything worked and the hotel was very quiet.  We enjoyed our stay and did stay for 4 nights during mid-October.  Shower, TV, small desk and even a small patio overlooking the pool were very nice.  2.  Whirlpool did not work for 4 days.  A sign was posted first two days and we had to tell management it was not working.  Whirlpool is indoors and was hot, but could not be turned on.  This was very disappointing since I am recovering from severe strained leg muscles.  3. Never saw anyone use the outdoor pool.  We tried, but it was ice cold and not heated.  The ocean is only 5 miles away and was warmer than the hotel pool which was unswimmable.  4.  Maid service was dodgy.  We were still in the room until 8:30 AM one morning and",October 2012,none,none,"Dear Guest,   Thank you so much for your feedback and taking time to write a review. I'm happy to hear that you were pleased with the guest room and location. I want to personally apologize for your stay not being up to the high standard we strive to provide. We appreciate you giving us information that can help us keep our property constantly evolving and improving. If you do plan to make a return trip to the area we would love to have you back so that we may create an experience that will be all around enjoyable.   Sincerely, Mikaela",none,none,none,none,none,none,157,229
2 helpful votes,18 contributions,5.0 of 5 bubbles,Loved the pool area!,"This hotel served it's purpose just fine for our stay. We loved the pool chaise lounge chairs with cushions. Hard to come by these days.   Rooms didn't have the most recent package, but they are very clean and well kept.   Thanks for a great stay!",October 2012,none,none,"Dear Guest,  Thank you so much for taking time to write a review! That is wonderful to hear that you were able to utilize our pool area in November and it helped make your stay enjoyable. If there is ever anything I can do to help create the perfect stay please let me know. We'd love to have you back!  Sincerely, Mikaela",none,none,none,none,none,none,158,229
80 helpful votes,81 contributions,3.0 of 5 bubbles,Nice service but aged,"Love this hotel service -so far most friendly staff ever  When we checked in (later than mid night) person in front dest was very welcome us and trying to get better location for us -not near elevator but closed to enterance since we have kids in late time We request roll away bed (we always request when we make regervation ) and this is first hotel that bed show up before us(always ignore our request)  Every staff we met was friendly even people in cafe  Had wonderful new lobby but room was pretty dated -after lobby,welcome to 1980s Had comfortable stay just wish room was up date bit  Closed to Disneyland -about 6 local mile not in best neighbor, freeway was in distance (any freeway) industrial area  We will maybe stay here again if price is right",October 2012,none,none,"Dear Guest,  Thank you for taking a moment to review our hotel! It's fantastic to hear that you found our staff accommodating and friendly. It's very important to us that each guest feels welcome and appreciated. If you come back to visit the area or Disneyland again we would be so happy to have you stay in one of our newly renovated rooms :)  Sincerely, Mikaela",none,none,none,none,none,none,159,229
241 helpful votes,361 contributions,4.0 of 5 bubbles,"Solid Courtyard, locally known as Santa Ana instead of Costa Mesa","Arrived at SNA airport (the one with the three names: Orange County, John Wayne, Santa Ana) and found this one to be an economical Marriott family choice. The hotel offers no complimentary airport transportation, however Supershuttle ($18+tip, book online with coupon UYR59 to get 15$+tip) got me there after I supplied the exact street address. (Neither their drivers nor their website seems to know this location). The hotel is in a quiet neighborhood, reception was friendly and efficient, in typical Courtyard fashion, breakfast is available for purchase in the restaurant area next to the lobby. Room was spacious, clean, very nice work desk (like the extendable second table), OK work chair (those really should be upgraded to netted kind at some point). Room had sliding doors with",October 2012,none,none,"Dear Guest,  We appreciate your review and are so happy to hear that the hotel fit your travel needs. Your feedback on SuperShuttle not having our hotel information was very helpful. We have reached out to them and been added to their website. We are currently in the process of a room renovation that will provide us brand new desk chairs, and we would be thrilled to have you back this year to enjoy the new space.  Sincerely, Mikaela",none,none,none,none,none,none,160,229
204 helpful votes,1912 contributions,4.0 of 5 bubbles,nice hotel,"A beautiful lobby great little restaurant with really good food.Stayed here 14 days. The front desk staff were so helpful with directions etc.Very cloce to Huntington Beach where I worked and also only a few miles from the South Coast mall. The rooms need a face lift very clean but carpet and furniture seemed old, They said in the fall they are going renovate all the rooms.",September 2012,none,none,"Dear Guest,  Thank you for taking the time to review! It is so nice to hear that our front desk staff was able to assist you, and that the location was convenient for work and a little fun. We are in the middle of renovating our rooms and would love to have you back to see the finished product!   Sincerely,  Mikaela",none,none,none,none,none,none,161,229
41 helpful votes,57 contributions,4.0 of 5 bubbles,Excellent Accomodations for My Business Trip,"Well managed, well maintained, clean and comfortable.  I even enjoyed an exceptionally nice whirlpool.  The maid service was prompt and thorough.  The location is a bit odd. Not close to much at al, but that helps keep things quiet.  Closest highway is I-405 so consider that if you use this place for business.  This would actually be a good location for a family trip to Disneyland (less than 10 miles).  I got a really good price on this stay, so my review also reflects my feelings about the deal.",July 2012,none,none,"Dear Guest,  Thank you so much for your great review!  I am so pleased you enjoyed your stay with and that found our service to meet your needs.  We would love to have you back very soon, hopefully this time to visit Disneyland instead of work :)  Sincerely, Donia  Donia Benali General Manager",none,none,none,none,none,none,162,229
29 helpful votes,65 contributions,4.0 of 5 bubbles,Great Stay,Stayed here with a group last summer and had a great stay. The staff was nice and very helpful. Hotel is conviently located near several attractions.,August 2011,none,none,"Dear Guest,  Thank you so much for taking the time to review our Courtyard!  I am glad you enjoyed your stay and if there is anyhting we could have done to make your stay more enjoyable please do not hesitate to reach out to me.  I hope you stay with us again this year.  Sincerely, Donia Benali General Manager",none,none,none,none,none,none,163,229
171 helpful votes,208 contributions,4.0 of 5 bubbles,Good value. Straightforward.,"First, one of my huge pet peeves is that even though I indicate at the time of booking I prefer a QUIET Room, NOT near an elevator, no one EVER looks at that at the front desk and puts me in a room near the elevator, and I have to go back to reception and change rooms. I stay at hotels about 50 nights a year. This is the FIRST HOTEL that ever paid heed.  When I arrived Amanda at the front desk looked into my eyes, smiled, and said, ""I see you want a quiet room NOT near the elevator and we have one for you"".  WOW. Seriously, how many times do you check in and the person barely grunts at you?  Props to Amanda!! We were given a quiet room. Hooray! All the staff we encountered were very present, not just drones. I think they really might like their jobs and want to keep them, as",June 2012,none,none,"Dear Elizatbeth,  I am so glad you enjoyed your stay with us and most of all that Amanda was able to accomodate your quiet room request.  It is feedback like yours that allows us to have the right team in place that can best meet your needs.  I hope you visit us again very soon,  Sincerely Donia Benali General Manager",none,none,none,none,none,none,164,229
99 helpful votes,193 contributions,4.0 of 5 bubbles,Nice Courtyard,"This is a well run, clean and pleasant Courtyard. The rooms are nicely decorated, comfortable and spacious. The lobby is the usual Courtyard set-up with a bistro, little lounge and business computers. There is free wireless in all rooms. The bistro gets very busy in the morning and there always seems to be a backup. This seems to be a trend at all the Courtyards I have stayed at. It is very puzzling to me why they do not add staff in the morning when business travelers are all in a rush to get going. Overall I would stay here again.",June 2012,none,none,"Dear Guest,  Thank you so much for taking the time to review our Courtyard!  I have reviewed our Bistro staffing model and thanks to your feedback we have added an additional staff member.  I hope you are able to visit us again in the near future so that we can better serve you.  Sincerely, Donia General Manager",none,none,none,none,none,none,165,229
48 helpful votes,96 contributions,4.0 of 5 bubbles,Courtyard is now the place to stay,"While on a trip to Miami a few weeks back, I stumbled upon a cool set up to charge my phone. Little did I know it was a promotional spot to promote the redesigned courtyard. I liked the layout so much I booked my next trip at a courtyard and was happy I did. The costa Mesa location is in an ok spot but has great rooms and services. I get like I was in a much higher scale hotel",May 2012,none,none,"Dear Guest,  I am so excited you enjoyed the new lobby design!  Our guest rooms will also be renovated by the end January 2013, I hope you come back for a visit.  Thank you for your feedback,  Donia Benali",none,none,none,none,none,none,166,229
23 helpful votes,112 contributions,4.0 of 5 bubbles,"Good value, comfortable","Stayed 5 nights on business and overall thought that it was a comfortable hotel for a good value. Hotel backs to an industrial area, but I found that made for a quiet setting in the evening.  Only a few blocks from 405 so it was in a convenient location for getting around Orange County area at a price less than the hotels around the John Wayne airport.  Ate breakfast in the cafe one morning which was a little pricey, but food was good.  Also ate at a bagel shop and an IHOP for around the same price.  Pool area was clean, as well at the hot tub area (had plenty of clean towels). My room was on the second floor overlooking the pool courtyard.  I a couple of nights were I could hear the couple staying in the room next door and heavy walking in the room above me, but only a few",May 2012,none,none,"Thank you so much for reviewing our hotel.  I am glad you found our location to be a plus, we are also only 8 miles away from Disneyland if you would like to stay with us on a leisure trip in the future.  Thank you again for your feedback, we are looking forward to your next visit.  Donia Benali General Manager",none,none,none,none,none,none,167,229
143 helpful votes,260 contributions,4.0 of 5 bubbles,"Very nice, industrial area","The hotel is very nice and clean with a very attractive lobby and bistro cafe. The guy who checked me in was personable and service was fine, unlike some of the reviews here. Property is clean. The room is attractive, though not quite as much so as the other Courtyard I recently stayed in on MacArthur.   The room was well appointed, and the free wifi had the best speeds of many hotels I've stayed at in the area. The bed and pillows were very comfortable. There was some noise from Harbor Blve as I was staying in an outside-facing room.   Not a whole lot to say, the hotel is quite competent and nice, but I didn't see anything that would put it up to five star rating. The area doesn't seem to be close to anything of great attraction, but if you are here for business it may be a",May 2012,none,none,Thank you very much for taking the time to review our hotel.  We appreciate all guest feedback and always strive to provide you the best experience each and every time.,none,none,none,none,none,none,168,229
9 helpful votes,48 contributions,4.0 of 5 bubbles,Good place to stay,This is a nice hotel with a really nice lobby.  Pretty close to Disney but far enough away to stay out of the traffic.,March 2012,none,none,none,none,none,none,none,none,none,169,229
13 helpful votes,24 contributions,3.0 of 5 bubbles,OK,"While the property itself is fresh and new and kept quite clean, the overall experience wasn't as positive as other experiences I've had with the Courtyard brand.  The staff was lackadaisical and unimpressive.  Our room was not ready upon our arrival, as we'd arrived just after check-in time, I understand this sometimes happens due to late departing guests.  However, the proper solution for this should not have been to offer a room with only one bed, when we'd clearly stated 4 people would be in the room. I found the breakfast cost to be too pricey. I've paid the same at a Marriott in a full-scale restaurant.  The breakfast foods were not bad, nothing spectacular, but certainly not worth the fee being charged.  Our room was clean and offered a nice, but small balcony, though the",January 2011,none,none,none,none,none,none,none,none,none,170,229
9 helpful votes,5 contributions,4.0 of 5 bubbles,"Modern, clean-cut lobby, comfortable rooms,  slow and unenthusiastic service","We stayed here at the end of the summer. Although we booked a room with a King bed for one night, by the time we arrived we received two queens instead, but the young lady checking us in was very apologetic and nice and we sure were tired. The next morning at about 9.30 we wanted to use the hot tub ( for some reason called spa) to relax our muscles a little before using a pool. Before heading there I checked a few things at the front desk, and extended for another night. He wasn't very friendly. I asked whether there were towels out there to which he said yes. The pool area was thrashed from the night before, pizza boxes, wet towels, beer cans, room service, etc. Nothing was cleaned up, no clean towels in sight. I called the front desk and he said he'd try and call for towels.",August 2011,none,none,none,none,none,none,none,none,none,171,229
125 helpful votes,185 contributions,3.0 of 5 bubbles,Stayed here when seeing a concert at the Galaxy,"We were looking for a place to stay for a concert at the Galaxy.  The Courtyard was only about 4 blocks up the street so it worked out perfectly for the location.  The hotel?  Absolutely no complaints.  The room was clean, check-in/check-out was flawless, and it was quiet (except for us maybe).  It's in an odd part of town.  Kind of a cross between residential and professional buildings.  But for our purposes, it was the perfect place to stay.  This is a 3-star hotel in a 5-star location (if you're going to see a show at the Galaxy).",January 2011,none,none,none,none,none,none,none,none,none,172,229
182 helpful votes,332 contributions,3.0 of 5 bubbles,"OK place to stay, nice garden & pool area","Stayed here for 2 weeks during a business trip. The room was clean and standard for a courtyard room. Almost all rooms that are facing the garden & pool area have a balcony with a few chairs and a small table. The pool & garden area is pretty nice with a lounge corner, several sets of chairs/table on the grass, palmtres and some small banana plants. Pool looked ok, was too cold for me to swim. Jazcuzzi is on the side in a covered / semi open area. Disappointing I found that there was no normal restaurant / breakfast buffet in the hotel.. Just a small snackcounter where small snacks at night and some breakfast could be bought. So not included in your room. Free wifi and a modern lobby with a sitting area. The 'gym' consists of 3 machines cramped in a small room. With the 'spa' I",June 2011,none,none,none,none,none,none,none,none,none,173,229
87 helpful votes,268 contributions,4.0 of 5 bubbles,"Comfortable Bed, Pleasant Stay","We stayed two nights at this Courtyard as a ""base of operations"" for our jaunts to Joshua Tree Nat'l Park, Palm Springs, Carlsbad, and the beach.  We received a quiet room on the far side of the hotel.  It was clean, adequately sized for a family of four, and met our needs.  Free wired and wireless high-speed internet was a nice feature, one I've really come to expect these days (and yes, the high-speed internet really was high-speed).  The room was equipped with a large flat-screen TV which was a welcome feature for my teenagers.  I was able to print my flight boarding passes at the hotel's business desk area without issue, and received a complimentary USA Today newspaper.  The only critique I really have of the hotel is with the restaurant/breakfast area.  The menu was",June 2011,none,none,none,none,none,none,none,none,none,174,229
2 helpful votes,6 contributions,3.0 of 5 bubbles,Comfortable economical stay near industrial area,"The hotel's street address is on Harbor Avenue, one of the main streets immediately adjacent to Disneyland. So I got off of the freeway at Disneyland and followed Harbor Avenue to the hotel, which was some distance. It was actually outside of town, adjacent to an industrial area. This was fine for our purposes, as we stayed for only one night and needed a place to sleep. Because of how the recession has affected the nearby industrial area, Marriott has made it less expensive to stay at this hotel than previously, which is why we tried it. I'd be happy to stay there again next time I'm traveling through Southern California.",August 2010,none,none,none,none,none,none,none,none,none,175,229
36 helpful votes,84 contributions,1.0 of 5 bubbles,"Don't waste your money, there are other Marriott's you can get your points from.","This Courtyard was shoved in a location that was hard to find. The lobby was old and the rooms were also old, dusty and dirty. It was only a one night stay so I tolerated it. I will not use this hotel ever again.",August 2010,none,none,none,none,none,none,none,none,none,176,229
13 helpful votes,10 contributions,4.0 of 5 bubbles,Great service!,"I arrived at 8am on a Monday and found I was too early for the IBM class I had to take.  Daniel at the front desk allowed me to check in at 8 in the moring!  That completely surprised me.  He continued to provide fantastic service to me for the remainder of the week including remembering my name.  The hotel is very nice and the pool is great.  I enjoyed my stay there.  Comfortable beds, fluffly pillows, etc.  Complaints?  There buffet for $12.95 is a joke.  They serve a great variety of cold eggs and even colder sausage or what appearded to be french toast. I ended up at the IHOP down the street for $7.    The hotel is a bit out of the way, but nothing major.  It's about 3 miles to the major mall and there are great sushi restaurants nearby.  Also try a place across the street",July 2010,none,none,none,none,none,none,none,none,none,177,229
76 helpful votes,61 contributions,3.0 of 5 bubbles,Nice but could use a little updating,The room was your normal Courtyard. Just needed a little work. Needed some paint.  It was nice for what we used it for. Ive become used to better from Courtyard.,June 2010,none,none,none,none,none,none,none,none,none,178,229
2 helpful votes,1 contribution,3.0 of 5 bubbles,Needs some upkeep to keep up with other Courtyards,"First thing I noticed upon entering my room was that it smelled clean. That was great, but I went to close the curtains and the sheer was all frayed, and the blackout curtain behind it had tomato sauce finger prints on it (pizza, anyone?) I looked out the window and the screen was all blotchy and dirty.  We left via a side door when going to dinner, and couldn't help but notice that the tile floor was dirty all along the walls. Bleh. Couldn't help but think after all that, that the place wasn't very clean. Definitely won't stay here again.",November 2009,none,none,none,none,none,none,none,none,none,179,229
