Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,3.0 of 5 bubbles,Anaheim express inn,"Overall the Anaheim express inn was mainly just a place to sleep for me and my friend. We would come back to a very clean room everyday, the staff members  were friendly and helpful. Relatively good location for getting into Disneyland. The only down side was hearing rats in the ceiling in the middle of the night!",April 2016,none,none,"Dear Rosieh69, Thank you so much for taking the time to write your review. I am sorry to hear that we fell short on your expectation. We take pest control very seriously and this is the first I have heard of rodents in our ceilings. I will certainly address this with our Pest Control Vendor. We hope to have an opportunity to serve your future hospitality needs when visiting the Disneyland Resort Area.   Sincerely  Anaheim Express Management & Staff.",none,none,none,none,none,none,148,172
none,1 contribution,5.0 of 5 bubbles,great choice for Disneyland,the hotel is clean and quiet with great customer services. our family of three had such a good experience staying here :) and it's so close to Disneyland which make it so convenient and budget friendly,April 2016,none,none,"Dear Trang S, Thank you so much for your 5 star rating! We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to have an opportunity to service your hospitality needs in the future when you are visiting the Disneyland Resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express",none,none,none,none,none,none,149,172
23 helpful votes,25 contributions,5.0 of 5 bubbles,Dusneyland Visit,"This hotel was a great choice for our visit to Disneyland, clean and quiet and suited our needs very well. We did not investigate all the amenities but the front desk staff were very friendly and helpful. The location was extremely convenient to Disneyland with the shuttle bus close to the hotel. The beds were comfortable and a nice breakfast was provided. Very reasonably priced too.",April 2016,none,none,"Dear RunawaySisters,   Thank you so much for your 5 star rating! We strive to provide the best Guest Service possible and it is always a pleasure to hear  that our efforts are appreciated. We hope to have an opportunity to service your hospitality needs in the future when you are visiting the Disneyland Resort area.  :-)   Best Regards  the Mgmt and Staff of Anaheim Express",none,none,none,none,none,none,150,172
2 helpful votes,4 contributions,1.0 of 5 bubbles,Horrible do not stay here.,"Multiple charges were charged to my card, they say for deposit reasons... $393 worth of deposits!  2 night stay one small dog and myself.  $100 on refundable deposit for a pet friendly hotel? I was charged this both nights! After pleading with the front desk and finely a personal inspection of the room they only charged me $85 nonrefundable pet fee, which was more than either one of the nights at the hotel! For a 12yo ,8 pound dog!  In the end? $264 total for a real crapy motel!   Old old TV no remote one channel  Loud air-conditioner that didn't work No WiFi  = really slow weak connection if any.   Showerhead broken  No ""refrigerator and microwave provided in the room""  Broken down motel,  broken things I can see all over the hotel property! Vending Machines didn't work either",April 2016,none,none,Dear Jadonkirkhuff  Thank you for taking the time to write your review. I am sorry to hear that we felt short on your expectations. All our rooms do have a refrigerator and microwave so a bit confused there. All your other issues have been addressed with our maintenance staff and we are reviewing our Pet policy. Thank you for your patronage.,none,none,none,none,none,none,151,172
2 helpful votes,8 contributions,2.0 of 5 bubbles,Not as expected,"I stayed in this hotel with my father  from January 6 to 13,  2016. Room is Ok, but the bathroom is noisy as you can hear upper room using bathroom  and taking shower which is very noisy , room telephone was not working  and some of the numbers of telephone set were taken off, we had to ask to change for new one, TV was not working properly. staff were not so friendly, we were over charged  by US$ 50.00 and we had to go and complain for over charged. We were told that they will refund it but after some time we tried to communicate by mail if they refunded our credit card but you will never hear from them and we had to complain to booking.com as we have booked it through them.",January 2016,none,none,"Dear Alok S, Thank you for taking the time to write your review. I am sorry to hear that we felt short on your expectation about the noise in the bathroom...The issues had been addressed with our maintenance staff.  Thank you for your patronage.",none,none,none,none,none,none,152,172
5 helpful votes,6 contributions,4.0 of 5 bubbles,"A place to sleep , it worked for me","We stayed here for 3 nights while visiting DisneyLand/California Adventure . Overall not a bad place to stay whether visiting Anaheim/DisneyLand . I wasn't here for a 5 star treatment , you get what you pay for , I paid for a comfortable place to sleep and that's what I got .   Not a bad location , main streets and highway access are easy to get to , lots of options to eat that you can literally walk to . Disney parking lot was down the block and I'm pretty sure a bus across the street goes there .   We originally booked a king bed when we checked in they gave us a double bed room , but the person at the desk quickly fixed the issue for us . The bed was comfortable , the tv is very outdated but it does work fine and the cable has good selections . The water pressure from the",April 2016,none,none,"Dear smrodriguez128,   Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express",none,none,none,none,none,none,153,172
none,2 contributions,5.0 of 5 bubbles,Convenient Stay,I only stayed 1 night 2 days. 2 bed room and it was exactly what i needed. Great price the Manager Tammy M. Ngo was able to accommodate to my needs. I live quite far so it was nice to stay close to work when i have to close then open the next morning. I did not get a chance to try the continental breakfast nor the pool so i cannot give a review about that specifically. Down the street from Disneyland and its behind the convention center. about 2 miles from Angel stadium so i thought it was going to super pricey but it was cool i will definitely come back for another night.,April 2016,none,none,Dear lozalife87  Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,154,172
1 helpful vote,2 contributions,2.0 of 5 bubbles,Needs work,"The pool was unheated and dirty.the hot tub was warm but dirty. The carpet smelled like feet. I will say the bathroom was pretty nice and had been remodeled but the hot and cold taps were reversed. There was a gross stained ironing board hanging on the wall,  a dirty microwave and the world's oldest TV and refrigerator. The bed was acceptable at least. And it was quiet. No way does it deserve 3 stars!",March 2016,none,none,Dear PamN80-  Thank you so much for taking the time to write your review. I am sorry to hear that we felt short on your expectation. Please give me a call if you decide to give us another chance of service next time. I will personally inspect your room prior your arrival. Thank you again for your patronage...,none,none,none,none,none,none,155,172
none,1 contribution,4.0 of 5 bubbles,Disneyland visit,"I stayed here for 3 nights on a 2 day disneyland trip. It was a great deal and the location was great (kinda sketch looking but it was close to a lot of things!). We were able to walk to Disneyland and there were many stores and restaurants nearby. When I got here they greeted me warmly and they even upgraded my room at no charge! The room was fine- clean and it has everything u might need (microwave, fridge, tv, etc). They even have breakfast but I never ended up making it there.   Overall I enjoyed my stay here and would definitely come back whenever I am in town for a Disneyland trip!",March 2016,none,none,Dear cn311  Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,156,172
1 helpful vote,2 contributions,4.0 of 5 bubbles,Comfy and convenient,I was very happy with the room and the service at the hotel for the duration of our trip! Very pleasant staff and rooms are clean and comfy. I had read some other reviews on Yelp and can say that the negative reviews are not true and would come back again,March 2016,none,none,Dear Luis M   Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,157,172
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Fair price, comfortable night's stay",The room was nice and clean. The bed was comfortable and I got a good night sleep on it. The price was fair and the inn was a close drive to Disneyland. I highly recommend this hotel and will probably stay there again when visiting Disneyland.,March 2016,none,none,Dear Mike C  Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,158,172
none,1 contribution,5.0 of 5 bubbles,2-Night Stay to visit Disneyland,"We stayed two nights in February 2016 for a 1-day visit to Disneyland.  I picked this hotel because of its proximity to the Toyland parking lot . . . walking distance to the free shuttle bus to the park.  We arrived after midnight and the night clerk was extremely pleasant and accommodated our request for a ground floor room because of heavy luggage and the lack of an elevator.  The continental breakfast was more than adequate, with several cereals, fruit, oatmeal, bagels, muffins, juices, coffee, etc. We didn't need to stop for lunch at Disneyland until early afternoon.  A slight problem accessing the free Wi-Fi was immediately resolved.  The hotel is older, but the rooms are very clean.  We did not use the pool or jacuzzi.  This hotel was perfect for our Disneyland visit and I",February 2016,none,none,Dear Diane.   Thank you so much for the high rating! And for taking the time to share your experience with others  We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,159,172
3 helpful votes,5 contributions,4.0 of 5 bubbles,Bargain hunters take note,"We have stayed here a couple of times,the last time was February 2016. I thought I would jot down a few thoughts about the experience.First off this is not a luxury hotel, if you're looking for that look elsewhere. If you're looking for a clean, comfortable room at a decent price this one fits the bill perfectly. The rooms are large, the beds comfy and clean and the shower has great water pressure!!! (that can be a big problem in water starved So.Cal.). Now there are some problems with the place, the wifi (although free) was sketchy throughout our stay. Our TV was old and dying, the people were either reddish or an odd shade of green. The furniture was showing it's age, minor problems to us. Our big problem was the lack of security,the dead bolt latches on the doors were broken",February 2016,none,none,Dear Deb G  Thank you for taking the time to let us know about your experience with us. It's guests like yourself that take the time to let us know of your experience that allows us to constantly improve. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,160,172
11 helpful votes,58 contributions,4.0 of 5 bubbles,Great location,"You can definitely walk to Disney from here, takes about 20 minutes. It's close to a Denny's which is great and the rooms are nice. The staff are the real champions though. Super friendly and really helpful. I had a great stay. There is a small pool too which was awesome!",February 2016,none,none,"Dear Northrn,   Thank you for taking the time to let us know about your experience with us. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)   Best Regards  the Mgmt and Staff of Anaheim Express",none,none,none,none,none,none,161,172
none,1 contribution,4.0 of 5 bubbles,Great and friendly,"Room was quiet and clean. Anaheim Express Inn situated in good location, with friendly staff, especially reception is also very helpfull. Always enough room in the parkinglot. Pool was clean,not too big though.",February 2016,none,none,Dear Jantine V  Thank you for taking the time to let us know about your experience with us. We strive to provide the best Guest Service possible and it is always a pleasure to hear that our efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area. :-)    Best Regards  the Mgmt and Staff of Anaheim Express,none,none,none,none,none,none,162,172
33 helpful votes,59 contributions,3.0 of 5 bubbles,It was good for the price,"Stayed here for 6 nights - booked here cause it was not to expensive - was a little shocked when first arrived and wondered if I had booked the dodgiest motel in Anaheim - it is quite dingy looking at first glance and reading the signs on the walls that say be careful as the building can cause cancer was not great - HOWEVER - the reception staff are extremely friendly and professional and could not do enough for us, the included breakfast was good and wifi was included in the rate.  The rooms where old but they had really comfortable beds and had everything required like a coffee machine, small fridge and microwave. Disneyland was about a 20min walk - overall it was a cheap and cheerful place to stay.",January 2016,none,none,Dear Narp35  Thank you for taking the time to let us know about your experience with us. We strive to provide the best Guest service possible and I am pleased to hear that are efforts are appreciated. We hope to see you again on your next visit to the Disneyland resort area.   Best Regards,none,none,none,none,none,none,163,172
none,2 contributions,4.0 of 5 bubbles,Great Location!,"We had such a great 3 night stay at this location. Couldn't have been better to go to the park each day. The rooms were very clean and the bedding very nicely done. The bathroom area seemed to be newly updated, which was nice. When encountered the staff was very friendly and helpful.   We didn't have chance to use the pool, hot tub or have breakfast. However we did look around the breakfast area and it was nice too.",December 2015,none,none,Dear BrittanyK  So good to hear you enjoyed your stay with us. We do pride ourselves in the cleanliness of our rooms and good to see you recognized our efforts. We hope you choose us for your future hospitality needs when visiting the Disneyland Resort maybe your next visit you will have a chance to enjoy our breakfast :-)   Mgmt,none,none,none,none,none,none,164,172
1 helpful vote,6 contributions,5.0 of 5 bubbles,Perfect mix value/distance,"In short: it's a short walk to the Woody Lot to take the bus right into Disney.  The rooms were very comfortable and the price was good.  OK now for some details.  The breakfast has a lot of variety and will carb you up for your day of Disney.  My wife and I are a park open-to-close couple.  Breakfast started at seven and it worked well for us.  If you go one block up the hotel rates skyrocket. If you go a block down they don't charge all that much different.  It's what drew me to the hotel.  Walking to the disney parking bus was the same distance physically as if I was walking from a hotel across the street from Disneyland.  Meaning I didn't feel like I was super far away. The bus ride is super short.  You're right next to a Dennys, carls jr, and taco bell which I like all 3.",January 2016,none,none,Dear John L.  Thank you so much for your review and high ranking. It is always good to hear that our efforts were appreciated. We hope to see you again the next time you are visiting the Disneyland resort area!   Mgmt,none,none,none,none,none,none,165,172
none,1 contribution,4.0 of 5 bubbles,No hassle Disney stay,"This was our second stay here, my wife took care of our first review so I feel like it's my turn  to write something.  Distance to the park: If you're walking, you're gonna be disappointed because it's pretty far in terms of the "" a couple of blocks from the park"" estimate most travel sites give you. If you have the parking pass, it's perfect, no more than a 5 minute drive with lights and intersections, you take longer to find in a spot in the garage or whatever parking area Disney decides they want to fill up first.  Food: The continental breakfast is pretty basic fare, but it's free so if you're on a budget it'll be like eating breakfast at home so plus points for that. The eating area is small though, and since you can't take food to your room it can be a little awkward",December 2015,none,none,Dear Salvador B.  Greetings from the Anaheim Express Inn! Thank you so much for your positive feedback! We appreciate your business and hope you will stay with us again next time when you visit Anaheim.,none,none,none,none,none,none,166,172
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good place for a short trip!,"My friends and I booked 1 room with 2 queen bed in 4 days for our vacation. The receptionist are very kind and helpful. They help me to find the economy transportation to travel around LA. They serve free wifi, traditional breakfast. The hotel is near Disney Land and downtown, we can see firework. Furthermore, there are so many shop and store around like ampm, 7eleven and Target; thus it's easy to buy whatever you want for your vacation. If you are hungry, it takes 15 min to walk down the street and find one of many different restaurants there. If you want an economy and convenient hotel, this is a good place.",December 2015,none,none,Dear Hoang D  Greetings from the Anaheim Express Inn! Thank you so much for your positive feedback! We appreciate your business and hope you will stay with us again next time when you visit Anaheim.,none,none,none,none,none,none,167,172
88 helpful votes,83 contributions,3.0 of 5 bubbles,Just ok,Booked this hotel for one night stay to visit  Disney its location was fine 2 minute drive to the car park the room was ok big enough for the night but it had a weird musty smell to it though !! It was very noisy at night people talking and car alarms going off and people banging up and down the stairs so I didn't get much sleep  Like I said ok for location just be careful what room you have don't be near the stairs  if you can. Ok for a budget hotel,November 2015,none,none,"We want to thank you for choosing us for your hospitality needs and your comments. Sorry to hear you experienced noises in the night that preventing you from sleep. We strive to satisfy all our guests needs and though we try to provide a quiet and comfortable stay for all guest, sometimes the actions of other guests ie Car alarms and being noisy is unpreventable. We certainly respond to these issues as we are made aware of them.   I hope you give us another opportunity when visiting the Disneyland area.   Warmest Regards Staff at Anaheim Express",none,none,none,none,none,none,168,172
85 helpful votes,165 contributions,3.0 of 5 bubbles,Inexpensive and convenient,"This motel is a nice no frills place.  they offer the traditional free continental breakfast, which varied a little, always some cereal, different pastries, breads, OJ, coffee and tea.  the decaf coffee was unusually good.  The room was OK size, the TV was an old tube type, but it worked well, there was a refrigerator and microwave in the room.  This is about a 10 minute walk from Anaheim Convention center and about a 25 minute walk to Disneyland. We sped up that process by walking to the Disneyland parking lot across the street from the convention center and taking a shuttle from there, these shuttles run one after another, with no more than a 2 minute wait, this was especially welcome after walking around the park all day.  There was a computer in the lounge area but it was",August 2015,none,none,"Dear Purpletravler,  Greetings from the Anaheim Express Inn! Thank you so much for your positive feedback! We appreciate your business and hope you will stay with us again next time when you visit Anaheim.",none,none,none,none,none,none,169,172
1 helpful vote,1 contribution,5.0 of 5 bubbles,Good value for money,"Best value for money you can get while being in a walking distance from all the fun places Anaheim has to offer. Free parking lot, friendly personnel,  big clean rooms, breakfast has all essential elements, including healthy options  Will definitely choose it again if will be in Anaheim",November 2015,none,none,"Dear Katya P,  Thank you so much for your nice review with a perfect rating of  the Anaheim Express Inn. We are delighted to hear your compliments about our location, room size and cleanliness as well as staff and guest services.  We look forward to your next trip to Anaheim.  Take care!",none,none,none,none,none,none,170,172
3 helpful votes,3 contributions,5.0 of 5 bubbles,Perfect for a business traveller,"The staff was friendly, fast and competent, and I must say receptionists were beautiful.  The room was spacious and comfortable, with a special touch.  The employees definitely went many extra miles to accomodate my needs, explain how to connect to wifi from android and how to turn on the air conditioning.  Hotel people managed to keep my room clean and tidy.  The day of checkout I could leave the bags at a service room the whole morning, while attending a conference and returning only in the afternoon.  The hotel Manager did what only top notch hotels do: she mailed me an important item that I had forgotten in my room so saving me precious half a day that I could spend enjoying California.  The location is safe to walk for a single lady from the Convention Center, no matter day",October 2015,none,none,"Lidze, We are so pleased to hear you enjoyed your stay with us! It is always a pleasure to hear that our efforts are appreciated. We strive to make our guests stay enjoyable and relaxing. We hope to have another opportunity to satisfy your hospitality needs if you return to Anaheim in the future.   Once again, thank you for your high praise and high rating :)",none,none,none,none,none,none,171,172
9 helpful votes,47 contributions,4.0 of 5 bubbles,Comfortable Stay,We stayed here for five nights and found our room to be clean and comfortable and perfect for our requirements as we were out most of the day.  The walk to Disneyland was about 20 minutes which was OK.  The reception staff were really helpful and answered all of our queries fully.  The morning continental breakfast was a surprise and set us up well for the day.,October 2015,none,none,I am so pleased you enjoyed your stay with us! We strive to satisfy our guests and it's always a pleasure to hear that our efforts are noticed. Thank you for taking the time to let us know we exceeded your expectations in both servicing your needs but also the quality of our rooms. We hope you choose us for your future hospitality needs. We look forward to your next visit.,none,none,none,none,none,none,172,172
34 helpful votes,23 contributions,5.0 of 5 bubbles,"Jim, friendly help above and beyond","This was my fourth stay at the Anaheim Express Inn. I have never had problems, complaints or hiccups in my planned trips.  The rooms are clean, the bedding clean and the beds are very comfortable.   Its off the beaten path a little and a good distance down from Disneyland but its quiet and catching a cab or shuttle is as easy as crossing the street.  This trip was a check in fiasco.  Having paid part of my registration in cash the rest on my card i thought it was good. My travel pal andvi were in line for grizzly rapids when my email alerts showed the registration room charge twice and the second for the full amount-which tapped into my good and some fun monies. Needless to say we hightailed back to the hotel where hopefully the very nice Jim was still on shift.  Not only did he",September 2015,none,none,"Dear Mariah I apologize for the credit card error, I am pleased that Jim was so helpful in resolving this for you. Thank you so much for the review and the perfect rating! We appreciate your business and your feedback. I Hope you continue to use us for your hospitality needs and we look forward to seeing you again!",none,none,none,none,none,none,173,172
21 helpful votes,46 contributions,3.0 of 5 bubbles,"There are no good money/vallue motels in this location, this will do the basics, will stay here again","If you want to stay in this location, Anaheim, being this close to Disney, Kattela ave, the convention center... then deal with it: you are not going to find an affordable motel that's actually really good. Businesses in these touristy locations don't need to offer the best service, people will be booking rooms anyways. My girlfriend and I stayed at this place for more than a week, which actually surprised the front desk clerk: 'wow! 9 days?'. I guess people grow tired of the place more quickly usually. - Whats good about this place?  The location: Walking distance to Disney (if you disagree then you might as well cut your legs of, I never work put or anything and was perfectly fine with this walk), and to Katella ave, which has a bunch of nice restaurants. The pool was nice,",April 2015,none,none,"Dear Robin C- Thank you for taking the time to write the review.  I glad to hear you will come  back to stay with us next time when you visit Anaheim. As you can see, I don't hire anyone else to respond to reviews, I read and take appropriate action to every feedback.  Thank you for your patronage and I look forward to see you again.",none,none,none,none,none,none,174,172
21 helpful votes,103 contributions,3.0 of 5 bubbles,Location probably the biggest plus,"Average room, was clean but had rowdy air conditioning and no safe.  Breakfast was average but was put of when the biggest cockroach I have ever seen strolled casually across the dining room floor and then hung out in the corner by the bench.  I went and told he man at reception and he said they get them all the time and just as long as it wasn't in one of the guest rooms.  I was surprised he didn't at least come and try to get rid of it",August 2015,none,none,"Dear Leah G- Thank your your recent stay at the Anaheim Express Inn and your feedback .We are glad to hear your compliment about cleanliness of the room and the hotel location but we are sorry to hear that you were not pleased with service from one of our staff . I can assure you that as of today, our property has made some positive changes. I would be happy to speak with you further. If you would like, please contact me directly, tammy.ngo@anainn.com. We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.  http://www.tripadvisor.com/ShowUserReviews-g29092-d75653-r297650062-Anaheim_Express_Inn-Anaheim_California.html#",none,none,none,none,none,none,175,172
131 helpful votes,648 contributions,5.0 of 5 bubbles,Concert night with the Girls,"Went to see Shania Twain at Honda Center and needed a place to stay since one of the girls was coming in from Corona, good price and great location, and clean and friendly staff! Plus continental breakfast in the morning oh my!!!",August 2015,none,none,Dear Tina B-  Thank you so much for the review and the perfect rating!  We appreciate your business and your feedback.  Hope to see you again next time when you visit Anaheim.,none,none,none,none,none,none,176,172
4 helpful votes,7 contributions,4.0 of 5 bubbles,Perfect for a place to sleep.,"I just went to the D23 Expo and this hotel is literally a block away; maybe a five minute walk.  There is are bus stops (across the street and one in front of a neighbor hotel) that will shuttle you directly to Disneyland.  The hotel was clean, comfortable, and not noisy.  Cost wise, I'd say it was fair.  They provide continental breakfast with a good variety.  The wifi is SLOW though.  It's also within walking distance to Denny's, Roscoe's, and a VERY GOOD Mexican restaurant.",August 2015,none,none,"Dear Lindsey T.  Thank you so much for your recent stay at the Anaheim Express Inn.  Also, thank you for taking the time to review us.  We are very happy to hear you had a great stay.  Entire team here appreciate your compliments about the location, cleanliness, comfort and quietness of the hotel.  We look forward to your next stay with us.  Take care!",none,none,none,none,none,none,177,172
2 helpful votes,1 contribution,2.0 of 5 bubbles,Wouldn't stay there again,"The people at the front desk were very nice but the hotel itself was clean but very run down. The showers were old & rather dangerous, there were patched places on the walls but the carpet looked new. The pictures showed a good sized pool but when we got there, it was very small & the hot tub wasn't clean looking. Overall, it looked like the more people in & out the better and not much attention to the property itself.",August 2015,none,none,"Dear Beckie O-  Thank you for your recent stay at the Anaheim Express Inn and the feedback.  We are glad to hear your compliment about cleanliness of the hotel but we are sorry to hear that you were not pleased with your stay.  I can assure you that as of today, our property has made some positive changes.  I would be happy to speak with you further. If you would like, please contact me directly, tammy.ngo@anainn.com. We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,178,172
8 helpful votes,17 contributions,2.0 of 5 bubbles,"Was Expecting More, Got Less...","Stayed here between July 9-12. Paid $87 a night plus tax. Pay anymore than that, and I'd say look elsewhere. Got there at 11 a.m. Thursday, said I could check in early, for a fee $20, and the check in lady wasn't budging. ""So, you HAVE rooms available, so we can check in, but only if we pay extra?! I have been to other hotels, that DON'T charge early check in, cause well, they want you to come back. Room second floor all the way at the end, strange smell in room, never went away, sink water was kinda stinky, wifi is poor, but kids said bed was good, overall everything just average. Pool and Hot Tub look WAY bigger online.Much smaller in person. Free breakfast is not really worth it, hard boiled eggs? Really? Like coffee? Another disappointment. Walking to Disneyland will take 20",July 2015,none,none,"Dear Dick V- Thank you for taking the time to write the review.  We are sorry to hear that we fell short on your expectations.  We hope you will give us another chance of service next time.  Thank you again for your feedback,",none,none,none,none,none,none,179,172
62 helpful votes,148 contributions,3.0 of 5 bubbles,Close to the convention centre,"The hotel is close to the convention centre, Target, Disney and many restaurants. The room is big. The breakfast is basic. Wi-fi isn't good, but it's free. Parking is also free. The furniture in the room is really old, and so is the TV and the air conditioner.",July 2015,none,none,"Dear milasalata-  Thank you for reviewing the Anaheim Express Inn.  We are happy to hear you have enjoyed the location, the spacious room and complimentary breakfast.  We hope to see you again next time you visit Anaheim.",none,none,none,none,none,none,180,172
1 helpful vote,5 contributions,3.0 of 5 bubbles,Nice but not within walking distance of Disneyland,Super nice staff but it wasn't walking distance to Disneyland .....and I do look for that when I'm in Anaheim.....the room was really nice though & the shower was perfect.  Breakfast was nice to have in the lobby.,July 2015,none,none,"Dear Cathy M-  Thank you for your recent stay at the Anaheim Express Inn and you feedback.  We appreciate your compliments about our staff, room accommodation and complimentary breakfast.  We look forward to your next stay with us,",none,none,none,none,none,none,181,172
2 helpful votes,14 contributions,5.0 of 5 bubbles,Perfect for a Disney Adventure,"We went to Disney on October 2014 with my husband and 3 year son. Our experience was great, the hotel was clean, the staff was very polite, the room was well equiped (tv, mini fridge, microwave, coffe maker, so you can buy food, make sandwichs for snack time in the parks, if you like), the bed was comfortable everything was great in every way, in the front desk you can ask for your disney tickets and they will contact someone who sells the tickets and includes a shuttle bus that take you from the hotel to the parks and viceversa with no extra charge. We get to the hotel early so the check in was not available yet, but they gave us the room (cause it was not occupied) if the room is not available you can park your car and go to the park, when you return you can make the check in.",October 2014,none,none,Dear Laura M-  Thank you so much for taking the time to review the Anaheim Express Inn.  We are very happy to hear you had a great stay.  We look forward to your next trip to Anaheim.  Take care!,none,none,none,none,none,none,182,172
34 helpful votes,23 contributions,5.0 of 5 bubbles,the comfiest stay so far,"My party and I stayed at this hotel back in April and it was in fact the second time visiting for us.  On our visits to Anaheim we have stayed at various hotels along Harbor, Katella, Disney way and so far out of all of them this location had the softest beds.  The customer service was excellent, the rooms are spacious, clean and quiet. The pool is nice, the hot tub is nice and even though its a good walking distance you have the option of catching the shuttle across the street if your on your way to Disneyland.  The continental breakfast is standard muffins, cereal, coffee, juice which was fine for us since we took our meals in the Disney parks. The staff were friendly and helpful.",April 2015,none,none,"Dear Mariah4travelMouse,  Thank you so much for taking the time to review your stay at the Anaheim Express Inn.  We happy to hear you have enjoyed our service as well as room accommodation and gave us a perfect rating.  I will share your compliments to our team. Thank you again for sharing your experience with us. We look forward to your next visit to Anaheim.",none,none,none,none,none,none,183,172
9 helpful votes,31 contributions,4.0 of 5 bubbles,Just what we needed for our Disneyland trip!,"Just stayed there for three nights during our trip to Disneyland. Room was clean, the bed was spacious and fairly comfortable, the bathroom looked like it was renovated more recently, swimming pool was clean, free WiFi worked well in our room, breakfast was basic but good enough (hard boiled eggs, cereal, bagels, toast, yogurt, muffins, etc), and it was located by the Toy Story parking lot which made transportation to and from the park very easy. We could hear kids running around upstairs a few times, but we understand that there are excited kids ready to go to Disneyland, so it wasn't too big of a deal. Overall it was quiet in the room, the air conditioner worked well, and the room had a refrigerator and an OLD, but working, microwave. The only fault I saw was that at one point",June 2015,none,none,"Dear Jason A, Thank you for taking the time to write a review of our hotel. I am glad that you were pleased with room accommodation, complimentary breakfast and cleanliness of the pool and spa. I will be sure to share your kind remarks with our team. Thank you for choosing the Anaheim Express Inn. We hope to see you again soon.",none,none,none,none,none,none,184,172
3 helpful votes,3 contributions,4.0 of 5 bubbles,Summer Family Trip,"Our family recently stayed at the Anaheim Express Inn for a Disneyland trip, and we were very happy with the stay! The room was clean and comfortable. We were on a budget and like that it was affordable. We had absolutely no complaints. We would definitely stay here again!",June 2015,none,none,Dear Kduran04: Thank you so much for taking the time to review our hotel. We are happy to hear you had a great stay. Hope to see you again soon!,none,none,none,none,none,none,185,172
1 helpful vote,2 contributions,4.0 of 5 bubbles,Family Friendly Environment!,"Very nice hotel to stay in. Hotel clerk was very helpful and polite at check in. Room was very clean, mattresses were very comfortable. Only complaint is that the lighting in the rooms was a bit dim. No main overhead lighting, just one table lamp and one ceiling light in the corner. Refrigerator, microwave, TV, free WiFi in rooms. Pool area was a bit dirty, but the pool itself was nice. Continental breakfast was decent, and well stocked. Right next door to Carl's Jr., Denny's, Roscoe's Chicken & Waffles, and a gas station. Stayed for 3 nights to go to Disneyland.",June 2015,none,none,"Hello Kendra L,  On behalf of entire staff here at the Anaheim Express Inn, thank you so much for your feedback regarding your stay.  . We are glad that you were pleased with the great service you received from our staff. Thank you for choosing the Anaheim Express Inn. We hope to see you and your family again soon",none,none,none,none,none,none,186,172
