Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,2.0 of 5 bubbles,Don't pay the premium price for these rooms better value at under $50,I saw the photos and didn't expect much but it was the only place with rooms on Valentines weekend so I paid jacked up $180 night which was way overpriced. At the regular rates I would say its fair value considering it just few blocks from the beach. The furnishing were older but it seemed clean and man running the night desk was friendly. The biggest gripe is was extremely loud creaking ceiling on my bottom floor room #108 which made it difficult to sleep as you can even hear it when the person above you shifts around in bed.,February 2016,none,none,The rooms are very clean and we have extremely nice bedding.  It is a beach property so it is a casual place with nice BBQ area outside so you can enjoy it after a day in the beach,none,none,none,none,none,none,129,326
none,1 contribution,2.0 of 5 bubbles,Ok for a nights sleep,"They close at 9 pm, arrived 5 minutes before and had to beg them to let us get a room. Stand up shower, ok bed, no sign of bugs! Hard tile floors, ok for getting a nights sleep. Not luxury by any means, kitchenette was nice, some utensils and skillet included",February 2016,none,none,"We have the cut of time at 9 pm, however if you are going to arrive past 9 please let us know in advance",none,none,none,none,none,none,130,326
252 helpful votes,269 contributions,3.0 of 5 bubbles,NOTHING WRONG HERE,"Saw this on booking.com  The night I was there: $62 A very bare bones place. But clean & comfortable. No frills. No phone, no in rooom coffee. no vending machines. But more personalized recognition. The managers acknowledged me by name., and very genuine about it. The more longer-term rentals with Kitchenettes/ living rooms, I'm sure ""have more to offer"" as this is more of a extended stay/beach vacation rental, than lets say a Motel. I had a standard room (#104)  very basic, big screen TV, private bathroom.",December 2015,none,none,"We have suites that offer sitting room, living room, full kitchen and also standard rooms, all with large flat screen TV.",none,none,none,none,none,none,131,326
3 helpful votes,1 contribution,1.0 of 5 bubbles,The worst!,"I booked with this hotel on booking.com for 5 nights. I couldn't make it and canceled well within 24 hours. The hotel manager was MIA. I got multiple numbers from the ""manager of the location"" but not someone who could do refunds. I had to disputed through MasterCard. Worst customer service ever. Don't stay here !",November 2015,none,none,We have changed the management so it's a  different place with excellent customer service,none,none,none,none,none,none,132,326
2 helpful votes,9 contributions,3.0 of 5 bubbles,"Substandard facility, great atmosphere!","So, the room does have a kitchen with cabinets, and full size refrigerator.  So for someone surfing the worlds coastline on a budget I could see this working out. Oceana definitely has the community feel of staying in a hostel. That being said, I would not want to pay more that $40.00 a night for the quality of the room. The building is ancient and the floors are sloping. Bathroom is tiny, bed was worn out, and overall felt like someplace burnouts would be hanging out waiting for the surf to pick up. Definitely not a romantic couples retreat, I could see this being a low cost solution for a family given the kitchen and they have grills. Key being low cost, for the facility is sub par. I gave an average rating based on atmosphere created with the other guests in the patio setting",July 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,133,326
18 helpful votes,55 contributions,3.0 of 5 bubbles,"A 3 DAY WEEKEND IN SAN CLEMENTE.,CA.","Checked into this hotel on Sept 12,2015. An extremely hot day. Opened the door and the blast of heat was over the top. Unknown to us, No Air conditioning at this hotel. Our two bedroom apt w/den and kitchen was altered to 2 q/beds in the den and 1 q/bed in the ""bedroom"":.So no Den area.The kitchen was very useful.. Dining area in the kitchen was nice. Very old,very uncomfortable  Mattresses on all 3 beds. That, and the heat really made the nights unbearable. We  toughed it out. We bought a Fan at Walmart to ease the discomfort for the rest of our 3 day stay. I must say we stayed because the Hotel or ""Inn"" was priced right for our budget. Look it's a good 2 star hotel. We did have a ""Mariachi"" on the street in front of the hotel on Sat.night.",September 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,134,326
11 helpful votes,104 contributions,1.0 of 5 bubbles,"GROSS MISREPRESENTATION Horrible customer service, charged for service not rendered.","Do Not Stay!! Photos and conversation for condo Selling LIES.  We came for a family day at the beach and over night stay with grandpa and the kids. Showed up to condo with beach view 1107 Buena Vista, San Clemente. The building was run down and unsafe for a family: upon exterior examination screens missing from the windows, a man standing in adjacent building rubbing his scrotum, trash in common area, dirty exterior doors, etc.   Not safe and disgusting. Horrible customer service and charged for service not rendered.  GROSS MISREPRESENTATION. Need to retrieve keys at a separate location Oceana Boutique, which has terrible reviews as well.",August 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,135,326
6 helpful votes,5 contributions,1.0 of 5 bubbles,Fraud!!,"I cancelled my reservation within 7 minutes through booking.com only to have Oceana charge my card as a no call no show. They are shady business to say the least. Owner can only be contacted via email, no customer service ect. Luckily Booking.com provided me with all of the documentation that my reservation had in fact been cancelled and are resolving the issue through Visa. Beware of this business!!",August 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,136,326
8 helpful votes,1 contribution,1.0 of 5 bubbles,owner needs a class in customer service,"I had unauthorized charges to my card. I was given the owners phone number to resolve this. She does not answer calls. I was told to text her. SERIOUSLY, what professional business owner handles matters through texting?! I sent a text telling her my problem. I was told I would be receiving a phone call shortly. That call never came. The charge was nearly 1000.00$. After reading the reviews of this place it became apparent the owner does not act in a professional manner. She is very combative in her response to the problems the people post. Her customer service is terrible. She does not try to resolve problems, just gets nasty and rude. She really needs a  course in public relations. Lady this is a world of internet. People base their decisions to stay on the reviews they read.",August 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,137,326
4 helpful votes,2 contributions,1.0 of 5 bubbles,Clear misrepresentation of the property,"I booked and paid last July 15 for a 2 bedroom suite with living area as shown on the images in their advertisement with Flipkey. On our check-in date, when we arrived in the property, the room they were giving us is entirely different from what I paid for online. There was one legit bedroom and a living area that was converted to a bed room and the living area is no where to be found. I approached both the property manager as well as the owner to at least arrive at a compromise (maybe they could give us an extra bed or let us extend our stay a 3 hours after the check out time the next day). I never intended to cancel my reservation because I did not want to go through the hassle of cancellation process, filing claims, etc. But Rozita Rokiman cancelled my booking without letting",August 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,138,326
5 helpful votes,1 contribution,1.0 of 5 bubbles,Sleep in your car,"It was my wife's birthday so we decided to go on a last minute romantic get away. The ""Boutique"" hotel sounded perfect.  We drove up and saw it was a dive but we like adventures so we checked in. Our room smelled like a pair of dirty underwear but was clean so not sure if the smell was in the room or from the swamp/sewer outside our door. "" Boutique"" might be French for home of hookers and crack heads ....it was bad. My wife and I laughed and tried to make the best of it until the mariachi music was turned up to 11. With the screaming and honking horns we decided to go back home.  The hour and a half that we spent in the room was entertaining and will be a funny memory that will be brought up on my wife's birthday from now on but I would not recommend staying at the hotel to",August 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,139,326
3 helpful votes,1 contribution,1.0 of 5 bubbles,A week's vacation at the beach for a family,The manager Lucky was the ONLY saving grace for our stay here.  This is a short term living building where visitors are not catered to or seems even desired but they will book you for your money.     Ads are misleading and guest service is a joke.  Free  wifi is sketchy.,July 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,140,326
131 helpful votes,648 contributions,5.0 of 5 bubbles,Weekend Get away,"Weekend get away to San Clemente by metrolink. Took Metro down to Oceanside than back up to San Clemente. What a hike from the pier to the hotel, But was quaint and old but we got the executive suite which was large like a 1 bedroom apartment with a full kitchen. Lucky was very nice and we were walking distance to the shops which was nice. Just be prepared for hike up the hill or take a taxi. Just remember OLD but clean and quite and peace had patio set in the shade was very nice.",July 2015,none,none,Thank you for your feedback! We're happy that you enjoyed your stay with us and hope to see you again soon. We are currently under new management and would like to have you back! Just mention the managers special to receive a great deal!  Thank you! Chris Estrada General Manager,none,none,none,none,none,none,141,326
3 helpful votes,4 contributions,1.0 of 5 bubbles,"In a word, a dump","In a word, a dump. If you like dirty, smelly rooms, other people’s garbage and dilapidated furniture, look no further!  This place bore little resemblance to the photos or description. Our first impression was the stale, musty smell of old upholstery. Floors were dirty with pet hair, which is odd for a place that supposedly doesn’t allow pets. The furniture was old, smelly and stained, making you want to get a tetanus shot from just sitting on it. I filled a trash bag with old food left in the refrigerator and there was mold growing in the shower and shower curtain. The description stated there was a sofa bed and futon, but there was no futon. We were instead given an air mattress that looked as if it were Korean war surplus, and of course the air leaked out in the middle of the",July 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,142,326
8 helpful votes,8 contributions,1.0 of 5 bubbles,STAY FAR AWAY,"NOT allowed to mention the owners name but she owns other properties near by as well. Prepare for filth,false advertising about amenities, broken and non existent items in units,dead and alive bugs,  whether the motel or condo, ignoring calls and text messages,rude when she does return calls.",May 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,143,326
11 helpful votes,1 contribution,1.0 of 5 bubbles,Your self respect is worth more than this filth!,"So I stayed there with my girlfriend last night and OH MY GOD!!! First of all, the manager seemed nice and liked to joke.  However he kept referring my my girlfriend as my secretary, kept talking to his dog like it was a business partner, and charged my card twice. Thank god my bank blocked it. He also photo copied our driver's licenses and my atm card multiple times, looking around as if he was being watched by something. His office was what appeared to be his living quarters, it was dirty and messy and smelled of dog feces.   Once getting into the room we immediately noticed dirt on the floor, screws hanging out of the ceiling, and a bed that felt like a plastic box with pillows. Upon entering the bathroom, there was half a roll of toilet paper, a used balled up bloody tissue",May 2015,none,none,none,none,none,none,none,none,none,144,326
13 helpful votes,4 contributions,1.0 of 5 bubbles,Like a third world country in the heart of San Clemente!,"Ok... If you are short on time and want to cut to the chase, do NOT stay here.  Allow me to explain.... My girlfriend booked us a room here online. We wanted a cheaper place to stay for a night and figured it would suffice. Plus, she had visited some site which had decent to nice reviews about people's previous stays, so all seemed ok.  Prior to arriving she realized her card had been double-billed. So she called to get one charge reversed, and spoke with 'Savannah' who assured her she would have a confirmation email showing proof of refund. By the end of next day  This email never showed up. Savannah never followed up. Refund was never issued. Room was pre-paid. Twice.  Upon arriving, we were greeted by a guy named 'Lucky' who was the hotel manager. He was snappily dressed in",May 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. You can count on not having any of our socks with your bedding! (Thought I'd keep the bad jokes going) If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,145,326
6 helpful votes,2 contributions,1.0 of 5 bubbles,Unconscionable,"I wasn't looking for a fancy hotel. Just a simple, clean place to stay for one night. I got double charged a whole week before I checked in and the billing person, Savannah, was negligent about providing proof that the refund had been processed. I had to email and/or call each day and did not get a response until after checkout. The refund was supposed to be processed a week prior. It was a a complete waste of my time to have to be getting her to do her job.  The room was dirty (hair and other debris on the floor, especially the bathroom) and there was a dirty, smelly sock in the bedsheets that pretty much proved that they do not change the sheets. The manager, Lucky, uses his humor to divert attention from important issues. It gets old after about the second time.  This place",May 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We promise you no dirty socks or bad jokes here! We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,146,326
4 helpful votes,1 contribution,5.0 of 5 bubbles,What are you people complaining about?,"I would like to begin by saying that Oceana Boutique was the second hotel we stayed at in San Clemente in two days...When we arrived to check in at 1:00 in the morning, we were greeted by the kindest, most understanding and accomodating manager who did not hesitate to check us in right away, despite the mixup with our reservations on Booking.com. Even though it was terribly early in the morning, and we didn't call ahead... the Manager had no problem finding us a room available at the exact same price that we were quoted online. Once all of our paperwork was completed, the Manager escorted us to our room upstairs and made sure that we had everything that we needed for our stay. As soon as we stepped in the room, it was like a breath of fresh air compared to the fleabag motel we",March 2015,none,none,Thank you for your feed back! I know its been years since you've last stayed with us but hopefully we will see you again soon! We are currently under new management and if you book with us directly i can offer a new managers special!  Thank you Chris Estrada  General Manager,none,none,none,none,none,none,147,326
6 helpful votes,2 contributions,1.0 of 5 bubbles,Might as well bring the bed bugs!!!,"I want you to know I am a very unhappy customer. The pictures of my end result were so Mis leading and dishonest. It seemed as though I was getting a little slice of heaven, instead I got a dump. When I approach Mr Lux and showed him the pictures of what room I was expecting, he first said he didn't know what those pictures were. Then he said, ohh yes, that's room #14 and its booked. You both tried to pull it off as though we got ""upgraded"".  Ha! If this is an upgrade then this place has some REAL problems and should be condemned.   My boyfriend and I walked to Ralph's last night to pick up room freshers because it smelt like stall smoke and mold. Clorox wipes to clean the bathroom because it was obvious it wasn't cleaned for us. And lysol to spray the the bed that I was praying",February 2015,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,148,326
6 helpful votes,1 contribution,1.0 of 5 bubbles,OWNER WILL KICK YOU OUT OF YOUR RESERVED ROOM IN HEARTBEAT,"Second visit.  Reserved family suit got smaller room reserved for nights paid them, on the third night was moved to a smaller room by owner not Manager Lucky. than was told I was going to have to move our last night in a room for 2 not 4. Two of us would have had to make a bed on floor. No place to do that.  I talked to owner she said to bad did not care if we left. so Travel Lodge gave us discounted rate to spend our last night..  Lucky tried to do right.  OWNER COULD CARE LESS IF SHE RENTS A ROOM OR NOT. STAY AWAY.  Military mom who visits frequently",December 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,149,326
12 helpful votes,4 contributions,1.0 of 5 bubbles,Run away as fast as you can!!,"They put me up in their dirty dumpy motel. Blood on pillowcases, pubic hair left in shower, inch of dirt under everything and the ceiling fan. Felt like I was going to bring home things I did not want. They lie and steal- do not go here!! Promised a refund that of course never happened. Going to push to close their doors.",November 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,150,326
16 helpful votes,19 contributions,1.0 of 5 bubbles,"EEEEKKKKK, This place is gross!","The ""manager"" was dirty and sweaty.  The ""office"" was full of bags of dirty linens and reeked of dry cat food.  The manager asked if we wanted to see the room before we checked in ....  I was supposed to be the one to sleep on the sofa bed ... I would not SIT on the couch, much less sleep on it!  The refrigerator reeked of fish, which the manager said was him, because he had a tuna sandwich for lunch!  HA!  I didn't even go into the bathroom, as I was chased out the front door by the smell!  The pictures on the websites are VERY deceiving!  Do Not Go THere!!!",September 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,151,326
53 helpful votes,125 contributions,1.0 of 5 bubbles,No AC in the summer! Couldn't sleep during the night! People having loud sex next door,"hate to write such a bad review because the front desk guy Lucky was nice. But it was just not the most ideal place to be  First. Let me say this to you. THIS PLACE HAS NO AC!  Yes you heard me right. I was NOT warned about this. No AC in the summer time in California. How is this even possible?  If I knew about this,  I would have NEVER book a night at this place. And for the price of $150 a night, no AC? ! Really?!   We were in the town for a friend's wedding. After returning from the wedding, me and fiancee were trying to sleep, only it was too damn hot! I was tossing and turning the whole night not able to fall asleep!  Even with the windows open. Oh and drumroll,  next door started to have loud sex! It was the worst night ever!   And my guess this is a party town?  People",August 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. Just to put you at ease we currently have new ac units in all of the rooms to keep you cool, If you do decide to try us out again!   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,152,326
7 helpful votes,14 contributions,2.0 of 5 bubbles,Fine for a quick and easy getaway,"Not the Four Seasons, but comfortable enough for an inexpensive weekend with the family. Only one room and bed, but there is a fold-out sofa bed in the living room.  The kitchen and dining areas were useful. We spent most of our time on the beach, so this hotel served us well.  Would have appreciated a real blanket and bedding for the sofa bed.  When we asked for a blanket for our child, we were given a bath towel. I am giving two stars instead of 3 or 4 because I was charged twice by the hotel management, and they have not resolved this issue, even 6 weeks later.",June 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,153,326
23 helpful votes,27 contributions,2.0 of 5 bubbles,Potential but a long way to go,"This place could be good but missed the mark. Stayed Sunday and Monday night, kind of a run down old motel that would be fine if it were better run. The main gripe was cleanliness - for example the bathroom had not been cleaned and neither had the fridge, which was unplugged and smelled nasty. When we asked the owner to fix these things he did right away, but only exactly what we asked for and nothing more. No real seating area in our 2- bedroom suite, but patio area was ok (should be cleaner). Good location though, and quiet nights made for good sleep.",July 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and staff, and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. If you do decide to try us out again I can give you the new managers special.   Thank you  Chris Estrada  General Manager",none,none,none,none,none,none,154,326
7 helpful votes,2 contributions,1.0 of 5 bubbles,Horrible place to stay,"WE stayed 5 nights there.What a mistake, no Room cleaning during this period, no toilet paper added, same linens during the entire stay. Wi-fi working sometimes Only. And hot water coming And going... Would  not recommend this place to anyone.",July 2014,none,none,"Thank you for your feed back. The Oceana Boutique is currently under new management and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying. Unfortunately the hotel does not offer daily housekeeping services, I am sorry that at the time no one mentioned this to you. The reason for this is because housekeeping gets paid per room not by hour. If you do decide to try us out again I can give you the new managers special.   Thank you and sorry for any inconveniences. Chris Estrada  General Manager",none,none,none,none,none,none,155,326
9 helpful votes,1 contribution,1.0 of 5 bubbles,This place is crap!,Tweekers. Permanent tweeker residents all night making noise.  Do not stay below room 11. Loud apartments across the street banging Banda music all night. Very to stay at the roadway or somewhere else. Horrible.,April 2014,none,none,Thank you for your feed back. The Oceana Boutique is currently under new management and we would like to invite you back to give you a better experience. We are sorry that the last time you stayed with us it wasn't satisfying.,none,none,none,none,none,none,156,326
