Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,27 contributions,1.0 of 5 bubbles,2 hours to check in,"We booked online through a booking website that we have used several times without issue. Twelve days prior to our arrival, our plans changed and I changed or reservation to 4 nights instead of 5. We arrived at about 8 pm after driving for about 13 hours. We were tired and ready to tenacity for the night. The receptionist said that she had us down for 5 nights and when I corrected her she stared at me like a deer in the headlights. I asked if she could change it and she said she didn't have access to do that. I asked what to do (I wasn't exactly thinking clearly after the long drive and nearly 3 hours of LA traffic) and her suggestion was to pay it up front and sort it out in the morning when her manager arrived. We had planned to pay cash which also added a $100 deposit of a",July 2015,none,none,none,none,none,none,none,none,none,115,320
60 helpful votes,33 contributions,4.0 of 5 bubbles,A great option if going to an Angels game,I reserved a room for my father when I took him to an Angels game.  My family and I went to Disneyland after the game but my dad took the train back home 3 hours north.  My family and I stayed at a hotel closer to Disneyland so I wanted a hotel near Angel Stadium.  I took my dad back to the hotel after the 7 pm game.  The front desk clerk I believe his name was Kaleb was very helpful and answered all of our questions.  Although the train station was about a 15 minute walk from the hotel my father was not comfortable walking so they assisted him by calling him a taxi.  My father also stated that he slept well and was completely satisfied.,June 2015,none,none,none,none,none,none,none,none,none,116,320
2 helpful votes,1 contribution,1.0 of 5 bubbles,Fresh blood on sheets!,"When we pulled back our covers, there was fresh blood spots on the sheets. When we pulled off the fitted sheet, the felt mattress protector was dirty & stained. When we pulled of the felt mattress protector, the mattress was in a bedbug / allergy cover. This was also disgustingly dirty. The whole room was dirty.   We have yet to hear from management regarding this issue. I have emailed the manager and tried to contact their corporate guest relations, but was on hold for 10 minutes before I had to hang up.",June 2015,none,none,none,none,none,none,none,none,none,117,320
44 helpful votes,174 contributions,4.0 of 5 bubbles,"Great Location, Close to Disneyland","I chose this hotel because it was close to Disneyland, it accepted pets, had a kitchen area, and the rates were good.  It's also close to the Anaheim Ducks stadium and the Angels stadium.  The room was clean and I had no problems with the room.  I didn't use the stovetop, but the refrigerator and microwave was clean and worked correctly.  The TV shuts off after being on for too long, which wasn't good for me since I like to leave it on for the dog so he doesn't hear the hallway noises.  We were also across from the elevator, so it was a little noisier than other rooms with people coming and going.  The breakfast was a few muffins and coffee.  The hotel is located in an area that is surrounded by restaurants and a movie theater, so there is some nightlife (bars) within walking",May 2015,none,none,none,none,none,none,none,none,none,118,320
31 helpful votes,84 contributions,4.0 of 5 bubbles,Great Location - Very Close to Major Attractions and Freeway Access,"My wife and I have stayed here twice and both stays were very comfortable. Good kitchen facilities. Since a movie theatre and several restaurants (Including Starbucks) are in the same lot, It's an easy walk to grab dinner or morning coffee. This will always be our first choice for stays in Orange County.",July 2014,none,none,none,none,none,none,none,none,none,119,320
4 helpful votes,8 contributions,4.0 of 5 bubbles,"I was happy with the room,  kitcgenet was more than I'm used to.","No major issues,  this is not the Ritz. I liked the local bars, Tilted Kilt and Lazy Dog are conveniently located across the parking lot.  A 3 week stay and I was still  extremely pleased with the staff and their pleasant attitude.  Laundry supplies were a little expensive on site,  but it was reasonable and the machines did a good job.",June 2015,none,none,"Thank you so much for posting a review of our property.  I'm thrilled that your stay was so pleasant!  I truly appreciate your comments regarding our convenient location, friendly staff and our fully equipped kitchens.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,120,320
none,1 contribution,1.0 of 5 bubbles,IF this is an example of all Extended Stay Americas...,"We came here expecting to stay for 90 days while my husband works in Anaheim.  There has been nothing good about this hotel.  It smells, the room is dingy and unappealing, the shower drips, the kitchen utensils were very incomplete, the wifi did not work, the bed was uncomfortable (we even changed rooms because the first bed squeaked so badly, when they ran out of food  for the complementary breakfast, the supplies were not refilled unless you asked.  When we decided to only stay 3 days instead of the 90, and were then paying full price, they still would not come in and clean the room or bring clean linens.  I had to ask 3 times and threaten to bring my dirty linens down to the lobby to get clean ones.  I can go on and on.  I can't believe they get away with charging what they",June 2015,none,none,none,none,none,none,none,none,none,121,320
11 helpful votes,36 contributions,3.0 of 5 bubbles,"Convenient, basic lodgings","I was surprised to find this hotel located at the edge of a movie theater parking lot (not sure what I expected.) Needless to say, it doesn't have much charm but was clean, well priced and conveniently located just a few blocks from I-5, near Anaheim Transit Center and within a block of the Honda Center. You could take a public bus to Disneyland. The goal of my overnight trip was picking up my son from nearby Chapman University, so mission accomplished and we didn't have to get in the car to find dinner and a movie after the move-out.",May 2015,none,none,none,none,none,none,none,none,none,122,320
none,1 contribution,1.0 of 5 bubbles,Disgusting,"0 stars. This Hotel was disgusting from the lobby to every aspect of the room. The room did not appear to have been cleaned. The counter tops were dirty, the floor was sticky, the bathroom floor had debris on it, the bed was made sloppily, and to top it off the worn, thin bedspread had fresh blood on it. I immediately checked out of the hotel and received a refund.",May 2015,none,none,"Thank you for your recent review of your stay.  The room conditions you described are unacceptable, and I sincerely apologize for your experience.  In response to your feedback, I am taking your comments and hosting a staff meeting to ensure this is never repeated.  Thank you very much for providing us with your feedback.  If you would like to discuss this further, please do not hesitate to contact me at ORG@extendedstay.com. We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,123,320
2 helpful votes,4 contributions,3.0 of 5 bubbles,It's not luxury but it works when you are going to the stadium.,"We wanted a hotel within walking distance to the stadium.  There is this hotel and one closer about twice the price.  This is a functional place to stay the night but nothing fancy.  We decided to split a room with my in-laws and chose the one bedroom suite so they could have the bedroom and we could sleep on the pull out.  Turns out the ""bedroom"" only has a half wall separating the living area so our attempts at privacy didn't happen.  The pull out bed is not comfortable but we heard the bed was.  While the place was not luxurious the lobby and staff were great and the convenience factor made the rating much higher.  Plenty of restaurants and bars within walking distance.  If you end up with the couch just drink more and then it will be fine.",April 2015,none,none,"Thank you for taking the time to write a review of your stay.  It's great to hear that our location was convenient for your needs.  Please accept our apologies that our pull-out couch was uncomfortable.  Still, we are happy to know that our staff was able to provide you with great service.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,124,320
5 helpful votes,1 contribution,1.0 of 5 bubbles,Bad customer service!!,"The hotel looks nice. But Gemma at the front desk is very rude and shouldn't answer the phones to accommodate your guest. We called about our stove not working and two times she told my girlfriend ""like I said"" that's not great customer service,and we weren't calling asking for anything over the top. We just wanted our stove to work so we could cook on valentines day. Is that too much to ask for?we will never stay at this location ever again.",February 2015,none,none,none,none,none,none,none,none,none,125,320
47 helpful votes,82 contributions,3.0 of 5 bubbles,Convenient,"Stayed here when we attended the PBR event in Anaheim. It is just a 8 to 10 minute walk from the place to the Honda Center. Beats fighting the parking at the center after the event. There is a large parking lot never had problems finding a parking space. We were given the queen bed suite with full-size fridge, sink, stove, microwave. Cooking utensils are available but you have to get them from the desk. Also there is no room safe but there is a security box at the desk. There is some noise from the rooms next door and above but not overly annoying. Bath and hand soap and shampoo is provided – that's it. Bed was pretty comfortable.  Cons: There was still stuff in the trash can! Shower drips (plenty of hot water though) No hangers in the closet.  Complementary breakfast is pretty",February 2015,none,none,none,none,none,none,none,none,none,126,320
15 helpful votes,49 contributions,4.0 of 5 bubbles,"Effective, convenient hotel","This hotel is right beside the Honda Center in Anaheim, and it's 5 - 10 minutes away from Disneyland (we were visiting the Disney Parks). Room in good condition with all systems in working condition. Also, staff with very good service attitude.",January 2015,none,none,Jose - Thank you for your review.  We are pleased to hear that you had a pleasant stay with us.  We are so glad that you enjoyed our convenient location and friendly staff.    Thank you again for your kind words.  We hope to see you again in the future.,none,none,none,none,none,none,127,320
22 helpful votes,51 contributions,1.0 of 5 bubbles,"Nice staff, crappy hotel","My husband and I have stayed here the last few years when we go to Ducks games. Our last visit on New Years Eve/Day was probably our last. The staff is wonderful! So friendly and check in-check out is quick! But, no cups, plates, siverware in the room anymore (you have to get ALL the way up to your room to find out, then go back downstairs to the front desk and HOPE they have cups); No hair dryers to lend, the door was falling off the hinges, the place has just gone down the crapper. Go to the Ayers up the street. It's more $ but MUCH nicer.",January 2015,none,none,none,none,none,none,none,none,none,128,320
110 helpful votes,3215 contributions,4.0 of 5 bubbles,Good stay so far,"I have been here a few days so far and things are going well.  The location is great, its like your in the center of everything.  I have never seen so many restaurants in my life.  I would estimate 25 in every 1/2 mile square.  You have access to everything.  Great location for business travelers.",January 2015,none,none,"Thank you so much for sharing your experience with us.  We are so happy to know you that your stay with us is going well.  It is great to read that you enjoy our convenient location close to restaurants.  I will share your review with my team and senior management.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,129,320
3 helpful votes,16 contributions,3.0 of 5 bubbles,Fleetwood Mac Concert,"We decided to stay at the Extended Stay on Katella due to the proximity to the Honda Center. There was a Fleetwood Mac concert the night we arrived and we wanted to walk to and from. The hotel is near movie theatre, Starbucks, restaurants, etc. The gal at the front desk was very friendly. As far as the room goes... let's  just say it was average. Rugs were a bit unclean. I've stayed at both better and worse hotels. I guess going in at that price you know it isn't going to be 5 star. It did the trick for us and I'd stay there again. You get what you pay for. So if you know that going in, then you should be fine.",December 2014,none,none,"The staff and I read your comments about your stay with us.  We appreciate the kind comments about our front desk staff member; however, we apologize that you did not feel that your room was as clean has it could have been.  I discussed your comments with the team, and we are going review our cleanliness standards so this will not happen again in the future. Thank you very much for bringing this to our attention.  Please feel free to contact me directly, at org@extendedstay.com, with any additional comments or questions.  We do hope you will choose to stay with us again so we can have the opportunity to provide you with a better experience.",none,none,none,none,none,none,130,320
7 helpful votes,14 contributions,2.0 of 5 bubbles,Never going to Stay at another ESA!,"The only reason why we stayed at ESA was the fact that it was only hotel close to Honda Center that wasn't sold out or obnoxiously expensive. We showed up late Thursday night for check in, I think the lady at the counter said two words to me, no Hi/ Bye, just my room number and hotel policies. The entire hotel smelled of stale tobacco, the furniture in our room was cracked/ broken. The shower was dirty, my wife found hair all over the bathroom. We would have checked out right then but as I said everything was sold out our WAY out of our price range. The free ""breakfast"" was a joke, a couple muffins, granola bars, and 4 apples... As I said in the title, I will not be staying at another ESA again.",November 2014,none,none,"The staff and I read your comments about your stay with us. I sincerely apologize that your stay with us was not to your expectations. It is very unacceptable that your room was not cleaned to our company standard with the issues that you found in the bathroom.  As well, I am sorry that you received poor service from our front desk staff.  Your comments were reviewed by the staff, and we will take swift action to correct the issues that you have reported to make sure your experience is not repeated.  I also regret to read that our grab-and-go breakfast did not meet your expectations.  Your comments regarding this issue will be useful to us as we continually work to improve our hotel.  Thank you very much for bringing this to our attention.  If you have any additional feedback, we would like to hear it.  Please contact me, at org@extendedstay.com, so we can speak directly.  We would love to have another chance to provide you with a better experience the next time you're in town.",none,none,none,none,none,none,131,320
37 helpful votes,167 contributions,4.0 of 5 bubbles,Excelent Location,ESA was a real deal... its location was perfect for us: we plan to visit Disney and see a NBA game at Honda Center and the option could not be better... the hotel is located a few minutes from Disney e 1/2 mile from Honda Center...,October 2014,none,none,none,none,none,none,none,none,none,132,320
none,1 contribution,5.0 of 5 bubbles,"Great Hotel, Staff and Clean",I wanted to write this as I see a lot of not so nice reviews on this hotel as I read. This hotel Extended Stay is nothing like haters are writing. I am just shocked. This hotel is very nice and clean.The staff and management could not be any nicer. The rooms are are very clean comfy. I had to stay at this hotel because my home was being painted and I wanted a place where I would be able to cook and Extended Stay was just the spot. I will be recommending this property to family and friends that come to visit. I will stay at this location again when I have the need. Thank you to the staff for a wonderful stay.,October 2014,none,none,none,none,none,none,none,none,none,133,320
1 helpful vote,2 contributions,1.0 of 5 bubbles,Avoid this dump at all costs,"This is the worst hotel/ motel I have ever stayed at. Filthy,incompetent housekeeping,rude,militant homosexual Manager,an absolute disaster of a dump.the incompetent staff didn't renew my stay when I asked them to,the website is a joke,the rooms smelled like dog urine,hadn't been cleaned in Gid knows how long,there were cigarette butts on the floor underneath the recliner,burn marks on the tile counter...during the stay they incompetently cleaned the individual room air conditioners only a few yards from the hotel with a high pressure washer,spraying mud and muck all over the outside of the hotel.They told my wife and I they wouldn't get yo our room until the next day,when we came back after moving from our home they had come in,even though our Kitty was inside left the AC off",September 2014,none,none,none,none,none,none,none,none,none,134,320
69 helpful votes,154 contributions,4.0 of 5 bubbles,A great week's stay,"Stayed here in March 2014. Room was clean and spacious and only a few minutes drive from Disney Parks. Lots of restaurants and a large cinema right outside the hotel. Had no issues apart from one night when somebody was knocking on our door at 2 in the morning. We called reception and the person was asked to leave, don't know what they were trying to do. Would stay again.",March 2014,none,none,none,none,none,none,none,none,none,135,320
1 helpful vote,1 contribution,5.0 of 5 bubbles,love this hotel !,"Starting on the phone, Caleb was extremely helpful. Caleb has gone over and beyond my expectations of what he would do. he has surely bent over backwards to help the residents here. Caleb is probably the biggest asset that this hotel has. What a hard worker! He has such a positive attitude no matter how much you ask him for stuff, no matter how many questions we had. I would not hesitate to come back and stay here again. The room was nice for the price we paid, I love that it had the full kitchen. This room is really comfy and definitely feels like a home. Instantly loved the room. Nice clean rooms when we walked in. We slept through the Continental Breakfast, but we look forward too it in the morning!",September 2014,none,none,Thank you for your glowing review of our property.  I am glad to read that you were pleased with with the service that Caleb proved to you during your stay with us. I am also happy that you enjoyed your room and that it met your needs and expectations.  Thank you again for your review.  It would be our pleasure for you to repeat your experience with us in the future.,none,none,none,none,none,none,136,320
1 helpful vote,2 contributions,5.0 of 5 bubbles,Awesome hotel!,"Our room was spacious and clean. Lots of things to do close by but it's a little bit of a walk to Disneyland, we drove. Good central location. This is a nice hotel & we'll stay again next time we're in Orange County!",May 2014,none,none,"I want to thank you for taking the time to post a review of your stay.  I'm so pleased to hear that you enjoyed your room and had a wonderful stay with us.  The staff and I are proud to have provided you with a clean and spacious room at such a great location for your needs.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,137,320
4 helpful votes,2 contributions,3.0 of 5 bubbles,"Average experience,good for my one night stay.","The exterior of the hotel is nice, has ample FREE parking and is super close to a movie theater, Starbucks, and several restaurants. IMO, it is not close enough to Disney to walk (like other have posted) as it is about 3.5 miles away. There is also no shuttle. The check in experience was average and the hotel lobby was nice. My room was decent and seemed clean but there was a musty/moldy smell in one area of the room, close to the a/c. There was also someone complaining of a smell at the front desk when I was checking out. In room 423 I had a nice view of Honda center and some fireworks at Angel's stadium. The negatives were very thin walls and for some reason they don't do wake up calls for some reason. Also, the don't provide much in the way of toiletries although you can ask",August 2014,none,none,none,none,none,none,none,none,none,138,320
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Week,"My wife and I were visiting So Cal for a week.  We ended up staying at the Extended Stay on Katella.  The room was just as expected, clean and comfy.  The staff went out of their way to ensure we had a pleasant stay.",August 2014,none,none,"The staff and I read your review, and would like to thank you for writing such glowing things about our stay with us.  I'm so pleased to hear that you found your room clean and comfortable.  I am thrilled to read that my staff was so accommodating.  Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,139,320
13 helpful votes,21 contributions,3.0 of 5 bubbles,Helping Dad Move,"Ok. Always start with the good things first.  Room was upgraded since the last time we stayed there. New carpet, new hardwood flooring in the kitchen area and bathroom. New appliances in the kitchenette.  Beds were comfortable.  Block out drapes were quite effective. I made a wrong reservation and they were able to accommodate us with a room that we wanted on the spot.  We chose this hotel because (I don't need to hear anything about this) because we're smokers and we wanted a room that allowed smoking.  We could not smell any smoke from previous tenants.  It was convenient to our father's place as we're clearing out his home to move him to a Senior Retirement place.  Now - the not so good.  If you're only using the hotel as a one night event - you will need to know the",August 2014,none,none,"I want to thank you for taking the time to post a review of your stay. I'm glad that you noticed the upgrades that he had done to our hotel. I am sorry that we did not meet your needs in the way of not having a ice machine, I will forward your concerns about this to our senior management for them to look into. Thank you for giving us feed back about our towels and I will reevaluate the current laundry products.   The team and I would like to thank you again for posting your review. We look forward to welcoming you back in the future!",none,none,none,none,none,none,140,320
none,6 contributions,1.0 of 5 bubbles,Worst hotel experience,"Worst hotel ever, when I opened the door I thought it was a joke, the room was dirty,I went back to the lobby and I ask for the manager and surprise it was the same guy that game the room, after 20 minutes finally I got another room,the hotel offers a complementary house keeping service after eight nights of staying.",August 2014,none,none,none,none,none,none,none,none,none,141,320
none,1 contribution,5.0 of 5 bubbles,3 Months of Great Experiences,"I stayed at this location while working down the road all summer. The staff could not have been friendlier. Any trouble or concern was promptly fixed and attended to. The location was great for entertainment, sports stadiums and access to major highways in the area. The rooms were hotel rooms... I travel all over the country and to Europe, and the room had all the necessities but they were not glamorous for all those looking for a luxurious stay. Free wifi, great cleaning staff, convenient grab+go breakfast and kitchen area were awesome. Walls/ceilings are thin however.  We were only inconvenienced once by a kid running through the hall and in his room right above us for 2 nights... Overall, a smart stay!",June 2014,none,none,"Thank you so much for posting a review of our property.  I truly appreciate your comments regarding the our staff, location, and amenities.  We are pleased to know that our hotel fit your needs during the three months you were here.  I will pass on your review to my staff and to my senior management. Thank you again for your review.  It would be our pleasure for you to repeat your experience with us in the future.",none,none,none,none,none,none,142,320
9 helpful votes,2 contributions,1.0 of 5 bubbles,Do Not Stay Here!,"Do not stay here.  After our 9 night stay at this Katella location, we left having never felt so angry and so indignant by the way the receptionist Gemma had treated us.  My wife said Ms. Gemma completely embarrassed her in the lobby, in front of other people during the check-in process when I was out parking the car.  My wife was initially surprised when Ms. Gemma told her that our 9-night stay would be charged $813 right then.  My wife told her that she thought that it was a pre-paid reservation, in which Ms. Gemma responded in a very curtly manor ""Noooo!""  My wife asked her to explain, and Ms. Gemma just said that we would be charged $813 right now.  When the bill didn't match up to our print-out, my wife asked for further clarification in which she felt Ms. Gemma was very",August 2014,none,none,"Thank you for bringing this to our attention.  The experience you described is unacceptable.  Please accept our most sincere apologies for the poor service you received.  We are taking swift action to ensure your experience is not repeated.  We will be retraining our staff to make sure we are always providing the quality service that our guests expect and deserve.  We also apologize that you were not notified of our customizable kitchen packs available at the front desk.  We store our kitchenware in a sterile environment to make sure our guests receive the cleanest items possible.    Thank you again for bringing this to our attention.  Please contact us directly, at org@extendedstay.com, to discuss this further.  We would love to have another chance to provide you with a better experience the next time you're in town.",none,none,none,none,none,none,143,320
1 helpful vote,5 contributions,1.0 of 5 bubbles,Checked out after 20 minutes,"This hotel came highly recommended and with the price, location very close to Disney, and free parking we thought it was a good deal. When we pulled up the hotel looked nice from the outside, is in a very nice location with good restaurants and a nice theater all in walking distance. When we walked in the staff was friendly and helpful. The lobby was rather dated looking and the hallways smell of stale smoke, Chinese food, and mildew. The room was small with 2 double beds and a kitchenette. There were no pots, pans, utensils, plates, or a coffee pot as promised. What was in the cabinet was an old, dirty drying rack with someone's dirty sock in it. The bed spreads were mismatched and looked like they had just been laid on. The carpet was stained and had crumbs all over and the",July 2014,none,none,none,none,none,none,none,none,none,144,320
14 helpful votes,35 contributions,4.0 of 5 bubbles,Very pleasant and affordable place to stay,We stayed here as it was adjacent to my friends home. The staff was very pleasant and helpful. There were cooking facilities in the room so you could make something if you required. The room was very clean and comfortable. There was a grab and go breakfast included in the price which was adequate.,May 2014,none,none,none,none,none,none,none,none,none,145,320
2 helpful votes,10 contributions,2.0 of 5 bubbles,Poor Customer Service & Smelly rooms,"My roommate & I stayed here for a last minute trip to Disneyland. We booked it through Hotels.com so we did not pay full price for the room, which is fortunate because our experience was less than stellar. Both of us have stayed in other Extended Stay properties, so our expectations were higher than usual, because our previous experiences were very good.   We reserved a single queen and then called the hotel to upgrade to 2 beds. When we checked in, they did not have 2 beds available, so we opted for a single king bed to share. When we got to our room, it had not been cleaned, even though the housekeeper noted that she/he did. We notified the front desk, and they apologized and promised to have it cleaned within the hour. We decided to go get some lunch and when we got back to",June 2014,none,none,"Thank you for taking the time to let us know about your experience.  The situation you describe regarding the poor service and condition of your first room is truly regrettable.  We will retrain our staff to make sure we are always providing the quality service that our guests deserve.  We will also review our cleaning procedures with our housekeeping staff to ensure every room is clean and smells fresh prior to our guest's arrival.    Thank you very much for providing us with your feedback.  If you would like to discuss this further, please do not hesitate to contact us at ORG@extendedstay.com.  We do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,146,320
418 helpful votes,952 contributions,4.0 of 5 bubbles,not the Ritz but good value budget lodging,"Good location by Honda center and in the parking lot of a dining and entertainment complex.  Huge kitchen with full size frig, microwave, 2 burner stove.  Nice size bathroom (no amenities), smallish closet and desk area.  Compared to other budget properties, I felt I got my monies worth.",June 2014,none,none,none,none,none,none,none,none,none,147,320
58 helpful votes,143 contributions,4.0 of 5 bubbles,Great value even for a single night,"I stayed here on a business trip because it was the hotel my company recommended. It was a good value even for a stay that was not extended! The room was very clean and comfortable. Windows open and highway is far enough away that the noise was not a problem. There are several restaurants in the complex. Room has bed, dresser, comfortable chair, desk and table (nice to have both desk and table). Note that only soap is provided, although you can ask at the desk for shampoo and other amenities. The bed was comfortable, although the pillows are the block-of-foam type. Alma at the front desk was cheerful and helpful.  My only complaint was that the previous guest had left the dresser drawers quite dirty and housekeeping had not noticed and cleaned them. It didn't matter to me since",May 2014,none,none,none,none,none,none,none,none,none,148,320
1 helpful vote,5 contributions,5.0 of 5 bubbles,Stay at Extended is like home away from home....excellent service,"Excellent and amazing experience. Truly felt nice and never felt home sick. Extended staff really provide extended services which pleased me very much, any given day i am willing to comeback and stay to relax",May 2014,none,none,none,none,none,none,none,none,none,149,320
3 helpful votes,1 contribution,1.0 of 5 bubbles,I am never coming back,"We came to this hotel because it had some good reviews, however, the staff is always very rude and not willing to help-- if they do, it's with an attitude. There was no housekeeping service throughout our stay, no amenities, and when I asked for them at the front desk they (Gema & Stefania) said they were completely out, they laughed and gave me a rude attitude.",April 2014,none,none,"Carla - I appreciate you bringing your experience to our attention.  Please accept our sincerest apologies for the level of professionalism displayed by some members of our staff.  I will meet with the staff to review our guest protocol to ensure your experience is not repeated.  Please know, while we do offer toiletries in our guest rooms, we do have an amenity basket available at the front desk for guests to enjoy upon request. Also, our housekeeping service is provided once a week for guests staying 8 or more nights.  For those who are staying for shorter periods of time, services can be purchased for a minimal fee.    If you would like to discuss this issue further, please feel free to contact me directly at, org@extendedstay.com.  I do hope that you will return to our hotel, or any of our other brand locations across the U.S. and Canada in the future.",none,none,none,none,none,none,150,320
22 helpful votes,51 contributions,4.0 of 5 bubbles,Much better this time!!!,"Husband and I stayed again (April 9th) to give it another shot. We were catching a Ducks game & wanted to stay close to the Honda Center. The last time we stayed wasn't so pleasant but since I got honest & concerned feedback from the manager, we decided to try again. Glad I did. It was a nice stay. The staff (Nora? and the night desk clerk-Sorry I forgot her name) were EXTREMELY nice! Very helpful, sweet & accommodating. The room was immaculate as well! Will definitely stay again!",April 2014,none,none,The staff and I appreciate your kind remarks.  We’re thrilled to hear that you enjoyed your time at our hotel and the service our staff provided.  Thank you for choosing Extended Stay Hotels.  We look forward to hosting you again in the future!,none,none,none,none,none,none,151,320
36 helpful votes,31 contributions,4.0 of 5 bubbles,Just in time.....,"While home for the holidays from my job in China I ended up with some emergency surgery. My three week stay was now two months.  My son found this place after doing some research. It is a motel type room but with a kitchenette. He negotiated a terrific price for the area for my first months stay. It is located next to the Honda Center in the corner of a large lot which services several good restaurants and a movie theatre.  Caleb, the young man who runs it during the day is very sharp and responsive.  It attracts as near as I can tell all types of customers, long term like me and daily visitors.  It is quiet and when it hasn't been the staff has been on it immediately. I haven't bothered with the breakfast so I can't speak to it but with the kitchenette I just hit the local",January 2014,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  We appreciate your kind comments about our hotel and our staff, especially Caleb.  I am glad that your fully equipped kitchen and our convenient location met your needs.    Thank you for choosing Extended Stay Hotels.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,152,320
13 helpful votes,21 contributions,4.0 of 5 bubbles,We don't see what all the griping is about:):),"I have to say, I wonder why some folks have a problem with this hotel.  the wife and I ALWAYS stay at this hotel when we trek down to southern california.   We always get one of the larger rooms (they used to call them ""handicapped rooms"" but now they are called suites). No, breakfast is not the greatest - kind of lame actually but it's obvious the hotel is trying to at least provide something that attempts to mirror those better breakfast servings that one gets at the ""more expensive"" hotels.  Such is one of the reason Extended Stay can offer cheaper prices.  This is a long term place folks, one whose rooms are essentially apartments to many folks who for whatever reason, can't afford a house or apartment.  Noise?  Anywhere you go you risk those jerks who do not understand the",February 2013,none,none,"Thank you so much for taking time to review our hotel. It was wonderful to hear you have enjoyed your stay with us whenever you visit our area. We strive to ensure our guests experience the comforts of home, so to read your wonderful comments serves as a reminder our efforts have not gone unnoticed. Thank you very much again for providing us with your feedback and for continuing to choose Extended Stay Hotels. We look forward to hosting you the next time you are in our area.",none,none,none,none,none,none,153,320
none,5 contributions,3.0 of 5 bubbles,Great customer service,When I arrived it was too early for check in. Caleb not only made the check in process easy he was able to get me an early check in.  He was very professional and friendly.  For the price and location of the hotel it is exactly what I expected.,January 2014,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  We appreciate the kind comments about our hotel and how Caleb took care of you.  I am so glad that he, along with the rest of our staff, provided you with such great service, and that you liked our hotel's location.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,154,320
2 helpful votes,8 contributions,1.0 of 5 bubbles,Disaster stay,"Started from a bad customer service , stephanie and Gina was very rude on the phoneand  all throughout the chek in process. We felt like we are bothering their evening...2nd night , my son girlfriend called them if they can replace the blankets on their room smell like pee, and she was told that we shoud've made the request on the morning that way they can wash the blanket.this s from Gina . Didn't know that there's limited blanket supplies in this hotel. I personally called and spoke to Stephania an told her outright and give her a piece of advice about their attitude with clients. Clearly these girls need training in customer service. Rooms is spacious but dusty, looks like it wasn't vacuum.  Didn't get a clean feeling staying at ths hotel. 2nd night there's a huge leak in the",December 2013,none,none,"Thank you for your recent review of your stay.  I sincerely apologize that our staff did not attend to your needs in a professional manner.  As well, I apologize that the cleanliness of your room did not meet your expectations.  I will be meeting with my staff to ensure these issues do not continue in the future.  Finally, I apologize that you encountered a leak in our lobby and a fire alarm during your visit with us.  Please feel free to contact me directly, at org@extendedstay.com, with any additional comments or concerns.  Thank you for choosing Extended Stay Hotels.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,155,320
22 helpful votes,51 contributions,2.0 of 5 bubbles,Caught them on a bad night?,"My husband and I have stayed here before since we come to Ducks games. It's pretty close to the Honda Center. The last time we stayed here (December 28th-29th) was BAD! We waited at the counter for I don't know how long before the clerk came out. She was obviously NOT happy to be there. She was just short of rude. It didn't get any better. Our room was right in front of the elevator so we got to hear dinging all night. Kids down the hall were SCREAMING out the window. The room didn't smell that good, the bathroom wasn't very clean and only ONE lamp worked. I was pretty disappointed because we have stayed here before and were comfortable & happy with our stay. We will be looking for other accommodations in the area for our next Ducks game.",December 2013,none,none,"Pamela – Thank you for your recent review of your stay.  The condition you found your room in is unacceptable, and I sincerely apologize for your experience.  I will be meeting with our housekeeping staff to ensure your experience is not repeated.  As well, I apologize that our staff did not attend to your needs in a professional manner.  Lastly, I am sorry to hear that you encountered noise disturbance from the elevator and neighboring guests.  Your feedback will be helpful as we continue to improve our hotel.    Please feel free to contact me directly, at org@extendedstay.com, with any additional comments or questions.  Thank you for choosing Extended Stay Hotels.  We hope we have the opportunity to provide you with a better experience in the future.",none,none,none,none,none,none,156,320
