Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,5.0 of 5 bubbles,cant beat location or price.,Very nice decor and location. Friendly and quaint considering its in very busy party part of Newport Beach. I see that as a plus as many bars are literally feet away. Bikes usually available and free which is a great way to see the peninsula. Friendly accomodating staff.,July 2011,none,none,none,none,none,none,none,none,none,229,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice Hotel and priced well for a beach front property,"My wife and I had a mini vacation at this hotel and we have stayed here before. Kristina, the hotel manager went out of her way to amke our stay and a pleasant one. I have excema and need fresh air all the time. The room we booked had a window but it was stationary. The next night Kristina moved us to a better location with a window for no extra cost. If i had to be critical about this hotel is that I found the beds to be a little too soft for my taste. This however is a preference for me and others may not have an issue with it.  (my wife did not)  If you want to stay at a nice hotel on the beach that is not going to break your bank account doing so I would recomend you really need to check this hotel out. We are coming back here soon.",June 2011,none,none,none,none,none,none,none,none,none,230,197
50 helpful votes,19 contributions,1.0 of 5 bubbles,Horrible Rude Staff Manager/Owner,"We stayed at this hotel as a family and for the price we had hoped for the price it wasn't a party hotel but were we wrong! I know the area is full of bars but the rented the room next door to us to college kids who were screaming and partying and when I went downstairs to ask nicely if they could just keep it down a little I was told to ""be cool"". We called management the next morning and were basically told so sad, to bad. I'm guessing the rotten service is the reason for the low rating on tripadvisor because the hotel is decorated in the perfect chic beach decor.",August 2010,none,none,"We are very sorry that the atmosphere in and around the hotel was not to your liking. Being in Newport Beach, CA, our hotel accomodates a wide variety of guests. We make every effort possible to ensure that everyone's stay at our hotel is enjoyable - from those guests that are looking for a quiet retreat, to those guests that are looking to celebrate special engagements.  Being part of the Four Sisters family of hotels, customer service is one of the most important aspects of our philosophy. We hope that your experiences will not completely prevent you from giving our hotel another opportunity to provide you with pleasurable accomodations.  Sincerely, Management",none,none,none,none,none,none,231,197
18 helpful votes,12 contributions,1.0 of 5 bubbles,Second time around; Second thumbs down!,"We came to So. California to attend my grandson's high scool graduation.  Hotel check-in time was 3:00 p.m., which was perfect, as we needed time to shower and change before graduation began at 4:00 p.m.  We`arrived at 2:40 p.m. and were immediately checked-in and given a room key.  We took our luggage up to the room about 3:00 p.m. only to find it unmade and uncleaned.  We noticed that the couple who checked in ahead of us were standing in the hallway still waiting for their room to be cleaned.  I located the maids to inquire about the room and they still had seven rooms to clean and no guaranteed time when our room would be cleaned.  We were forced to leave the location at 3:30, drive to a nearby fast food location and get ready for graduation in their bathroom, obviously",June 2011,none,none,none,none,none,none,none,none,none,232,197
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Lovely, charming hotel","If you are looking for an incredibly charming hotel AND great customer service from all the staff, look no further than the Newport Beach Hotel.  From the gorgeous hardwood floors to the beautiful showers - you will feel like you are well cared for from start to finish.  The manager, Kristina, is exceptional and she's obviously hired and trained the staff to make you their priority.  I took my son and his girlfriend for 5 days.  Incredibly location right on the beach - we had a fabulous time!  if you can, get the Oceanview rooms that look right out onto...  yes, the ocean!",May 2011,none,none,none,none,none,none,none,none,none,233,197
60 helpful votes,72 contributions,2.0 of 5 bubbles,We will not return,"First the positives:  The staff was wonderful.  Very friendly and helpful.  The location is very central for exploring Newport.  You can walk anywhere and just leave your car parked.  The negatives:  I think my expectations were high, knowing that it's part of the ""4 sister's"" chain.  The lobby was nice (clean and quaint), but I was not thrilled with the rooms.  We booked a Mariner room (the quiet side of the hotel..the other side is next to a very busy/ happening bar, Mutt Lynch's).  There are no windows, and the room is about as big as my closet.  The counter space is non existent, and I was unable to get ready for dinner as there was nowhere to set make-up or a hairdryer.  So, we opted for a very casual night out. I checked the mattress, as I always do at hotels, looking for",May 2011,none,none,none,none,none,none,none,none,none,234,197
12 helpful votes,8 contributions,5.0 of 5 bubbles,Just a very pleasant feel to the hotel,There is a just a very pleasant feel to this hotel -- and it starts as soon as you walk through the front door.  Sunny and airy and relaxing.  The staff was very friendly and accommodating.  The room appeared as it did on the Hotel's web page -- something you can't bank on.  The breakfast that was included was sufficient -- not a large selection but still very good.  I would definitely go back again.,April 2011,none,none,none,none,none,none,none,none,none,235,197
36 helpful votes,59 contributions,5.0 of 5 bubbles,This place is Awesome,"Great, great, great!  If you want a simply amazing boutique hotel with a fantastic location on Newport Beach then look no further.  We had a great room that was spacious and fresh. The view was incredible. I would also like to note that the manager went out of her way to make our stay just a little bit extra special.",February 2011,none,none,none,none,none,none,none,none,none,236,197
308 helpful votes,462 contributions,5.0 of 5 bubbles,Better than reviews suggest,"Despite some questionable reviews, we decided to try the Newport Beach Hotel and were glad we did. The room was comfortable and perfect for a good night's sleep, the continental breakfast more than  met our needs, and the hotel itself was ideally located situated (right on the beach). The staff were exceedingly helpful! One concern we had was a previous review that mentioned noise from the bar downstairs ... to be accurate, the bar was next door and didn't interfere with our stay in the least. We slept with the window open (to hear the wave action of the ocean) and were not disturbed. We stayed in an oceanview room, which is pricier than some alternatives, but were not disappointed. We would endorse this property as a good choice if one wants to be right on the beach and in a",February 2011,none,none,none,none,none,none,none,none,none,237,197
2 helpful votes,1 contribution,5.0 of 5 bubbles,Perfect beach getaway!,"My husband and I live locally and wanted a romantic getaway....and we definitely found it at the Newport Beachwalk Hotel. We booked the ocean view suite, which was WELL worth the extra money, and loved it! We were able to check in early and the room was everything we expected. The jacuzzi tub was wonderful and could soak in the tub while watching the action on the beach. We relaxed in the chairs in front of the window, sipped some wine and watched the sunset! We literally were just a few yards from beach and could hear the sound of the waves crashing. The bed was also very comfortable and the staff was welcoming and accommodating. We look forward to returning to this quaint and cozy hotel!",December 2010,none,none,none,none,none,none,none,none,none,238,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Kristina, the manager, took excellent care of us!","Although it rained all three days of our visit, Kristina made sure we had a good time.  She recommended restaurants, lent us bikes, and even found a cabbie who got us to the airport in record time.  She even upgraded our room at no extra charge when she noticed we were cramped for space.  Being right on the beach was fantastic!",October 2010,none,none,none,none,none,none,none,none,none,239,197
2 helpful votes,1 contribution,1.0 of 5 bubbles,Hotel Staff Single Handedly Ruined My Vacation,"I can honestly say that I have never been more offended by the staff at a hotel in my life.  I travel significant amounts each year and have never met a staff as incompetent as this one.  The Manager, katy or kristine was completely useless and rude.  I would never stay at this hotel again for this alone.  Not to mention that the place is a dump.",October 2010,none,none,none,none,none,none,none,none,none,240,197
22 helpful votes,13 contributions,5.0 of 5 bubbles,"LOVE this place, so charming and special...","I was a little hesitant at first to stay here because my boyfriend and I were looking for a place that had a pool and the Newport Beach Hotel does not have one. But what a great choice we made! It was so charming and so well put together. We immediately felt warmed and thrilled by the environment, lobby (with it's antique wood bar and fireplace) and room. The building itself is historic and was completely renovated. The design is rustic modern but very classy and has an ""inn-like"" feel. Our room, with it's blue and white colors, white paneled walls and sailing pictures faced the beach. The jacuzzi was encased in glass but was on a platform so that the ocean and beach can be viewed right from the jacuzzi! We viewed a couple of the other rooms that were doubles or singles and they",June 2010,none,none,none,none,none,none,none,none,none,241,197
12 helpful votes,8 contributions,5.0 of 5 bubbles,Steps away from the ocean!,"The Newport Beach Hotel is literally a few steps away from the beach and the Pacific Ocean. This is one of the many aspects of the hotel which make it a fantastic place to have found! We received a really warm welcome from the reception team on our arrival at the refurbished beach front hotel. Our room was really homely and we loved the open plan style of the space, with the whirlpool bath being enclosed within a glass wall within the room. A rare treat was having an actual key for our room rather than a swipe card which again made the hotel feel like a home away from home. The Hotel offers free access to the internet and an extensive complimentary breakfast each morning which can be enjoyed in the lounge area which has uninterrupted views over the ocean. The Hotel offers secure",September 2010,none,none,none,none,none,none,none,none,none,242,197
2 helpful votes,1 contribution,3.0 of 5 bubbles,Not quite as expected for the money,The room we were given had to be the smallest one they had and the bathroom was the smallest bathroom I have ever been in.  If you wanted to use the toilet your knees would hit the bathroom door when it was closed.  There was no bathtub just a shower and the shower was so close to the toilet that you had to open the shower door first and then step around the toilet to get in.  It was extremely small and I would never stay in a room with a bathroom like that again.  The room was right above a nightclub so all the party noise was heard.  The two nice things about this room is that the bed was extremely comfortable and the parking was in the back and was gated.  Also you could walk right out of the hotel and be on the beach.  Overall for the money we spent I wouldn't stay there,September 2010,none,none,none,none,none,none,none,none,none,243,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Walk out your door onto the beach...or watch the action from your room,"We loved this hotel.   The room was squeaky clean, the old paneling and woodwork spotlessly maintained.  We gazed onto the beach from our bathtub.  We threw open our windows and listened to the waves crashing through the night.  We paid extra for the beach-facing room and it was well worth it.  Early morning, we sat at our window watching the surfers out on their boards,  families arriving for a day in the sun, little kids squealing with delight.  We borrowed the hotel's bikes and pedaled along the boardwalk all day.  Late in the evening, we were back in our window watching the nightlife (I'm over 60...been there, done that...happy to just watch it unfold!!), hearing the strains of the rock band down the block....watching all those beautiful young people out on the town.  The",May 2010,none,none,none,none,none,none,none,none,none,244,197
1 helpful vote,1 contribution,1.0 of 5 bubbles,would never stay here again,"worst hotel i have ever been to, the staff is rude the rooms were dirty and it sits on top of a bar.  super loud.  way to expensive for a headache",March 2010,none,none,none,none,none,none,none,none,none,245,197
2 helpful votes,2 contributions,5.0 of 5 bubbles,I look forward to coming back here again!,The staff at the Newport Beach Hotel were fantastic!  The hotel is in a great location on the beach.  Sunday it was 80 degrees out and I was able to use one of their bicycles to ride up and down the beach.  I look forward to staying at this hotel again soon!,March 2010,none,none,none,none,none,none,none,none,none,246,197
1 helpful vote,1 contribution,1.0 of 5 bubbles,Like sleeping in a closet in the back of a bar,"This hotel looked great from the front of the building, however when i checked in i was seriously dissapointed.  The front desk staff is rude, the room was small and didnt even have a window, and worst of all it is right next to a bar which pumps music  through the entire hotel.  worst nights sleep i ever got.  Not worth the money!!!!!!",March 2010,none,none,none,none,none,none,none,none,none,247,197
3 helpful votes,1 contribution,1.0 of 5 bubbles,Worst $200 I have ever spent,My wife and I stayed at this hotel for a getaway because we were impressed by its beautiful location but upon arrival we were completely disappointed.  We checked in ( or tried to) a little after midnight and couldn't even get in the front door.  We looked through the window and saw the front desk person asleep on the couch.  After knocking on the door the person woke up and checked us in.  Once in the room we realized that there was one window that looked out into the side of a building.  There was zero natural light in the room and the window didnt even open.  Things got even worse when we woke up in the morning.  The bath tub didnt even have hot water.  I called down to the front desk and got no answer.  I walked down to the desk and rang the bell at the counter and waited.,February 2010,none,none,none,none,none,none,none,none,none,248,197
10 helpful votes,7 contributions,5.0 of 5 bubbles,This place is the perfect beach hotel.,"Stayed at this hotel for a leisure weekend.  Although it rained Friday night and Saturday morning, it was still beautiful.  This hotel is across from the beach, only thing between you and the beach is the parking lot.  So yes the rooms are not huge, they are the typical beach house rooms. But the hotel is quaint, homey and VERY clean.  We stayed in a room with a jacuzzi tub, and a block glass window.  The tub is under a sky light, with the block glass behind it so a lot of light was in the room, the sky light held up againist VERY heavy rains so despite some of the reviews it was stable.  My boyfriend and I loved this hotel, and we will stay again.  Next time we will get the room that has the big window looking out to the beach.  What we enjoyed the most was the seating area",February 2010,none,none,none,none,none,none,none,none,none,249,197
40 helpful votes,30 contributions,2.0 of 5 bubbles,Not worth the money!,"This hotel looks so great in the pictures, but don't be mislead as we were.  We reserved a ""deluxe room"" and decided to splurge and stay by the beach.   While the views are spectacular, the room we stayed in was not.  We paid, in total with $18.00 parking, over  $ 200.00 for the nite.    Our room was no bigger than a small bedroom.  While the furniture was lovely, the room itself was inadequate.  The bed was very close to the door, which made you feel as if you were very close to the noisy hallway.     My biggest complaint, and oh what a complaint it was, was the fact that you could hear every door open, every word spoken, every toilet flushed, every shower taken.  The door to our room felt as safe as a door to a bedroom which did not make us feel as if we'd  ""gotten away"" for",December 2009,none,none,none,none,none,none,none,none,none,250,197
5 helpful votes,10 contributions,3.0 of 5 bubbles,Right by the beach,"This hotel is a stones throw from the beach which was great. Manager was so friendly and helpful, although other receptionist we encountered was a bit moody.  Our room seemed a bit basic, wish we had paid more and stayed in better room.",September 2009,none,none,none,none,none,none,none,none,none,251,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great find!,"If you like personal service, the beach at your doorstep and 1st class accomodations, this is the spot for you. It's a great selection for any occasion and a rare find in the LA area.",November 2009,none,none,none,none,none,none,none,none,none,252,197
2 helpful votes,1 contribution,2.0 of 5 bubbles,this place was crap for a $200.oo one night stay,"let me begin with the fact that we were not greeted with the customer service most customers are entitled to. Second, there is no free parking. The clerk offered us a $17.00 parking spot out back.  Also,Don't be a sucker to their false advertising pictures of their luxurous rooms. Our room was nothing like the ones that Newport BeachWalk featured on their website. ANd you would think after paying $200.oo at least my girlfriend and I would get a great contimental breakfeast. All this placed offered was a muffin and coffee. : (...we expected at least choices. overall, it is convient to be right on the beach, but face it, your not getting what you pay for here. book else where.",November 2009,none,none,none,none,none,none,none,none,none,253,197
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great little spot.  Right on the beach!,"This was the last hotel my girlfriend and I stayed in at the end of a 14 day road trip.  The location was fantastic, right on the beach.  We stayed in an oceanfront room with a clear view of the pier and beach.  Sara at the front desk was outstanding, she even went next door to pick up pizza for us!  Great little spot, would definetely come again (if it wasn't so far from Vancouver)!",October 2009,none,none,none,none,none,none,none,none,none,254,197
41 helpful votes,43 contributions,3.0 of 5 bubbles,Disappointing and misleading for a Four Sisters Inn,"My husband and I stayed here one night for our anniversary.  This hotel is a member of the Four Sisters Inns bed & breakfast group so we had certain expectations. We have stayed in 4 of their other inns in the past and have always been more than satisfied.  But this time we were very disappointed. We only had one night away so we chose not to complain about anything so as not to spoil our time.  (In fact we didn't even talk about our disappointments until our drive home!)  First let me say that the hotel is in a fantastic location, right on the boardwalk near the Newport Pier so you have the beach & fun restaurants within walking/biking  distance.  The buidling is nice, the rooms have hardwood floors and flat screen t.v.s.  But there are other choices nearby that I would try",October 2009,none,none,none,none,none,none,none,none,none,255,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Thank You All At Newport Beachwalk,A very class act. Very professional and curtious.My room was even nicer than I expected. Very clean and comfortable.I will tell all my friends to consider this great place when traveling . Like being at home but on a beautiful beach.I had a pleasant  stay and will return. Thanks,September 2009,none,none,none,none,none,none,none,none,none,256,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Vacation Destination,"The quaint Newport Beachwalk Hotel is a gem of a  resort hotel. The courteous staff and well appointed lodgings are only a few of the merits of this wonderful little hotel...... right on one of California's highest  rated beaches. A really nice ""year-round"" destination !",August 2009,none,none,none,none,none,none,none,none,none,257,197
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great place to stay,"My wife and I enjoyed 8 days at the hotel soaking in the beach life and the best Newport has to offer.  Up-to-date rooms with all the amendities, a very nice staff, and the location on the beach makes the Newport Beachwalk Hotel a great place to stay.",August 2009,none,none,none,none,none,none,none,none,none,258,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,I'll stay here on all my return trips.,"I thoroughly enjoyed my stay here. The room was clean and comfortable, and while the massive shower which seemed to be part of the bedroom was initially intimidating (since my platonic friend and I were rooming together) the privacy curtain did the trick. The staff was friendly, helpful and very accomodating. They let us use their hotel bikes even after we'd checked out. I recommend this property. Great value, great location, great, great, great!",August 2009,none,none,none,none,none,none,none,none,none,259,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,European Style Bed and Breakfast on a CA beach - outstanding experience!,Great place for East Coast traveler to sit in the morning to take your EST calls - sitting at the ocean for breakfast. On beach. Close to great food and great sports bar (Mutts). All the nightlife you could want. Great staff and housekeeping team. Close to all business venues in OC and a reasonable hop on the 73  tollway to San Diego as well.,July 2009,none,none,none,none,none,none,none,none,none,260,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best Hotel on the beach!!,"My wife and I have stayed here many times and its always a treat.  Wonderful rooms, spectacular location, and a truly enjoyable staff.  Mike the manager was especially gracious.  We will definately return soon.",July 2009,none,none,none,none,none,none,none,none,none,261,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Outstanding service, breathtaking view of the ocean and great place to jog.","The staff is so exemplary in service.  They go out of their way to remember my name, to store things for me (i'm a regular) and make great recommendations for dinner spots.  I feel like the Newport Beach Hotel is my second home.  I recommed the two rooms on the ocean, jogging down the boardwalk in the morning and having a cup of their delicious coffee.",July 2009,none,none,none,none,none,none,none,none,none,262,197
3 helpful votes,1 contribution,5.0 of 5 bubbles,"Clean,comfortable,helpful,and the perfect location for the beach","My thirteen year old granddaughterher ,her friend and i spent three days in August 2009 at the Newport Beachwalk Hotel.  I wanted this to be the perfect California beach trip for my granddaughter and her best friend. The Beachwalk lived up to my expectations, being a sixty-two year old, and at the same time impressed the young teenagers!  Beach chairs and towels were provided for daily. The beach was just steps away, allowing me to feel comfortable leaving the girls on the beach suntaning to run back to the room for a few minutes.  Mike, at the front desk was most helpful in getting our tickets for the boat ride to Catalina Island, as well as printing our boarding passes for the airlines on the day that we left.  Kristin was also very cheerful.  I had requested early check-in ,",August 2009,none,none,none,none,none,none,none,none,none,263,197
90 helpful votes,427 contributions,5.0 of 5 bubbles,"Newport Beachwalk Hotel (Formerly the Portofino), A great stay.","Just returned from a wonderful 4 night stay here. I will also post this review under the hotel entry 'Newport Beach Hotel'. TA staff should merge these 2 together, since they are the same hotel. This used to be called The Portofino, but is now called the Newport BeachWalk Hotel. (not Newport Beach Hotel).  Laguna was our beach of choice, until we discovered Newport.  This hotel is directly on the beach.  It's in a very lively area, with many bars and little shops all directly outside the hotel.  We parked in the hotel lot ($18.00 per night) and didn't get back in our car until the day of departure. We wanted this vacation to be without a schedule, and just take in the local sights and scenes. Newport Beachwalk Hotel did not dissapoint in that regard.  It's a wonderful little 15",August 2009,none,none,none,none,none,none,none,none,none,264,197
3 helpful votes,3 contributions,2.0 of 5 bubbles,Go someplace else and visit beach in daytime!,"This was an expensive, cramped, cold, loud, mistake (with a rotten breakfast).  I wouldn't recommend this hotel to anybody that I even sorta liked.  It is in a nice location, for about 2 seconds. Sleeping isn't an option. We were in room 107 and it was stuffy and very loud. And the bathroom was teeny tiny.  If you are bigger than a size 6 you might not fit in the bathroom! Oh, the AC didn't turn off and our room was 56 degrees when we woke up shivering.  The women that checked us in was rude, and she was rude to her coworkers. When I asked if there was internet access in the rooms I was told yes. That isn't the case. The continental breakfast consisted of Lipton tea,  nasty, soggy Costco muffins and, extra soggy croissants.  All this can be yours for $200 a night. And don't ask",July 2009,none,none,We apologize for your stay being less than enjoyable. We have since fixed the AC/Heat issues in room 107.  We see that you stayed with us in 2009. We apologize for the staff interaction that you had during your stay and we can assure you that new management (Four Sisters Inns) and staff that are dedicated to exceptional customer service have been added to the team here at the Newport Beach Hotel.  We hope that some time in the future you will give us an opportunity to show you how important our service is to our entire team. Thank you.,none,none,none,none,none,none,265,197
1 helpful vote,1 contribution,3.0 of 5 bubbles,Excellent location but missing alot of standard amenities..........,"The location is perfect if you want to be close to beach,pier ,and restaurants.  The bed was clean and very comfortable.  Decor was great but bathroom fixtures were old inside a marble shower???!!!!.  Our room was very small had only one square mirror, no hairdryer, coffeemaker missing carafe, iron not working, breakfast service was weak and coffee was empty with no employee in sight to refill.  Staff was somewhat friendly and parking was $18/per day not $8 as my confirmation said!  Location is defintely the main reason to stay here!",July 2009,none,none,none,none,none,none,none,none,none,266,197
53 helpful votes,45 contributions,3.0 of 5 bubbles,"great location, nice staff, bad plumbing","Our room had no windows but was still over $200 a night.  The bath was an oversized jetted tub, surrounded by a glass enclosure and was one of reasons we chose the hotel.  Unfortunately when I tried to fill the tub the pipes knocked loudly--so loudly that they must have been clearly audible downstairs at the front desk-- and no water appeared.  The shower worked but the tub never really got warm because by the time the shower filled up the tub, the water was cooled.  We only stayed one day, and at checkout I mentioned the plumbing problem and the fact that we never did really get to use the tub, but there was no suggestion of a discounted rate due to the limited amenities, which would have been appreciated. Otherwise, the room furnishings were pleasant, except that the tv remote",June 2009,none,none,none,none,none,none,none,none,none,267,197
38 helpful votes,32 contributions,3.0 of 5 bubbles,Good but be aware,"The Inn is nicely decorated and very clean.  It is in a great location, our room had a partial ocean view and you can fall asleep to the sounds of the ocean.   The downside is that there are stairs even in the room, our room was divided by stairs.  I assume they did this to capitalize on the view but in unfamiliar surroundings stairs are not great.  Also the stairs from the parking area are slippery when wet and steep.  The bathroom is the smallest I have ever seen, approx 3x5, this is not a typo.  It actually was not a problem for us but if you are larger than average or even mildly disabled you are going to have a serious problem.  Walking through the hotel we noticed some different room set ups, so just ask questions and be aware.",March 2007,none,none,none,none,none,none,none,none,none,268,197
266 helpful votes,100 contributions,2.0 of 5 bubbles,"Disappointing, Lack the basics despite great location","This place is very well located for a beach vacation with many eateries within walking distance - but I can't say the food is any good (one time, the fish tasted like cardboard and another night pasta had no flavor other than cream and old dried herbs - this is acceptable in the middle of winter in the blizzard states but hello, this is SoCal at 70F!).   Cute cozy looking room upon entry. But being above a restaurant, it smelled too much like a kitchen rather than a clean room. Late at night (around midnight or later) the process of the restaurant shutting down is loud w/ chairs banging, etc.I wondered what the ruckus was about the first night and when happened it every night....  The bedding is of pretty decent quality though the comforter looked lumpy already. Decent couch to",September 2007,none,none,none,none,none,none,none,none,none,269,197
5 helpful votes,1 contribution,3.0 of 5 bubbles,Nothing Special,"Ok, i had room 102, which has the full ocean view, i believe that is the only room with the full ocean view (not sure).. .The problem is that the beach is so busy!! Im mean till 2am ppl were still flooding the beach like it was daytime! So i didnt feel comfortable leaving my curtains open... The room was expensive but i guess you are paying all that cos you are right on the beach. It is definately not a 5 star hotel..It is kinda like a Holiday Inn in my opinion...Nothing special. If you dont mind a 2 star hotel on a loud beach, themn you shouldnt have any problems here!",July 2007,none,none,"You are absolutely correct. Newport Beach is a very busy beach, especially during the summer months. There are always many beach goers during the day and plenty of people enjoying the nightlife when the sun goes down.  Room 101 and 102 are our oceanfront rooms. The windows on the front of the rooms (that face the water) have a mirrored effect, so they do provide some privacy from anyone attempting to look in from the outside.  We see that you stayed in July, which is one of the busiest months here in Newport Beach. Luckily in Southern California, we enjoy fairly mild weather year-round and the crowds of people diminish greatly in the non-summer months. If you ever have another chance to visit Newport Beach, look into our availability in either the September/October or February/March timeframes. The weather is still gorgeous and the beach is much less populated. Thank you.",none,none,none,none,none,none,270,197
5 helpful votes,1 contribution,1.0 of 5 bubbles,Don't waste  your money,"This is one of the worst experiences my wife and I have had.  The noise only stopped when my wife threatened the people that we were going to call the police. This was about 2:30 AM.  No help from the hotel.  They also never issued our 4:30 wake up call.   I had asked the hotel help that the manager/owner call me and no call.  When I called back and talked to the manager, she was rude and would not take any responsibility for the miserable night we had to spend.  Told me that we booked through hotel.com so too bad.    My wife and I are really disappointed because the hotel is quite nice but the treatment we received was actually horrible.",March 2007,none,none,"We would like to apologize for the experiences you had at the hotel. Although we are not the management team that was at the hotel when you stayed here, we still realize how awful it must have been to receive that kind of service, or lack thereof.  The management team now in place at the hotel (as of approximately 1.5 years ago) is that of the Four Sisters Inns. We specialize in boutique hotel accomodations up and down the west coast of the United States. Customer service and guest relations are our top priorities. If you ever find yourself in the area again, please come by the hotel, introduce yourselves to our staff and you will immediately see the difference. Thank you.",none,none,none,none,none,none,271,197
28 helpful votes,19 contributions,5.0 of 5 bubbles,"great little hotel, great location","As a frequent business traveller from the UK, I was keen to sample a genuine local hotel.  I also wanted some fresh air and thinking space.  This unassuming looking hotel is small, clean and in a terrific location.  Newly refurbished, the rooms are smart and simple, designed for weekend vacations; the bed was one of the most comfortable I have recently experienced, with wonderful linens, pillows, etc, though the bathroom was small.  Even more impressive is the location; in the heart of the ocean front, close to the pier, there really is no other way to quickly become part of a local beach community.  Take brunch or pick from one of many different beers in Mutt Lynch's next door, sit at the bar and chat to the locals, or buy a donut & coffee and eat it on the pier.  Or simply",November 2006,none,none,none,none,none,none,none,none,none,272,197
5 helpful votes,1 contribution,5.0 of 5 bubbles,Wonderful Surprise,"I had booked a room at the ""Portofino"" and showed up to find out that new owners had bought and completely rennovated it, including a new name ""The Newport Beach Hotel.""  The hotel is right on the beach and the remodeling has transformed this quaint little place I have enjoyed for years into a luxory destination.  Our room had the finest of amenities, including a very comfortable pillowtop mattress, large plasma tv, hard wood floors and a great ocean view.  It still has all the old charm that has brought me here before but now it also has modern comforts which it lacked before.    I can't wait to go back again.",July 2006,none,none,none,none,none,none,none,none,none,273,197
358 helpful votes,2687 contributions,3.0 of 5 bubbles,Could be great,"We were walk-in guests to this hotel and were provided two room choices, a large room over looking the ocean or a larger room in the back with a $40 differential, views were more expensive.  We enjoyed our location, the size of the room, and the comforts of the hotel and found the staff accommodating and friendly.  The areas that need a quick improvement are primarily maintenance issuses, new carpet for one or a very serious deep cleaning. Both rooms we looked at would not encourage bare footedness. A new paint job, attention to the skylight leak damage and so on.   The parking is no longer free, although the brochure they use indicates that it is.  We ate at the attached restaurant, Re'nato and had a fabulous meal, a little high priced, but balanced with the 15% discount",January 2006,none,none,none,none,none,none,none,none,none,274,197
43 helpful votes,12 contributions,1.0 of 5 bubbles,Bates Motel,"I found the Portofino Hotel a bit of a dump, not ""quaint"", ""full of character"" or ""European"". On the plus side, it was near the beach.  That's about it.  Our room had no windows, looked like it hadn't been decorated since 1952, was tiny and smelt. And we already changed rooms once. The bathroom was small and dirty. The staff were largely anonymous, breakfast inedible and the local bars and restaurants memorable only due the extortionate prices and sulking barmen. What made in worse was the price! $100 for that? $40 would have been more reasonable. Apparently it's now under new management. Hopefully they'll gut it and start again.",September 2005,none,none,"We are no longer the Portofino Hotel. We are now the Newport Beach Hotel, part of the Four Sisters Inns family. There is completely new ownership and management. The hotel was also completely renovated approximately 4 years ago. Thank you.",none,none,none,none,none,none,275,197
5 helpful votes,1 contribution,5.0 of 5 bubbles,Great Things to come!,"I just got back from my stay at the Portofino and found that the hotel had a great location. Although the rooms need a little work I was pleased to meet the new owner and to find they have plans to upgade the hotel over the winter. The new owner, who was a pleasent young man, understood customer service and made my stay here one of the best little getaways we've ever had. I can't wait to go back next year and see what they have done with the place.",September 2005,none,none,none,none,none,none,none,none,none,276,197
3 helpful votes,1 contribution,1.0 of 5 bubbles,Rip Off,I reserved a room at this motel through Travel Now.   When we got to the motel the peson behind the desk told me that there was no room in my name.   I had to find a room for that night.   When I got home from my vacation I found that I was still charged for the three nights I was supposed to have a reservation for.   I have tried to get the motel and the manager to tell TravelNow what happened when I got there and they keep telling TN I stayed in the motel all three days (when we did not).  I can not get the manager to tell the truth.  The picures on the net are also about 6-7 years old.  The web says that there is an nice reasturaunt but it is an open are bar.   When we got there at 3:00 pm it was already loud and roudy.  I'm sure it is even louder at night.   I do not,none,none,none,"We are no longer the Portofino Hotel. We are now the Newport Beach Hotel, part of the Four Sisters Inns family. There is completely new ownership and management. The hotel was also completely renovated approximately 4 years ago. Thank you.",none,none,none,none,none,none,277,197
21 helpful votes,7 contributions,3.0 of 5 bubbles,Quaint and comfy,"The staff is helpful and the rooms are comfortable and quaint.  We have stayed here three or four times over the last year.  Every visit has been enjoyable.  This and the Doryman are the only on the beach hotels in Newport Beach.  That is what really brings us back here, the beach location.  We are five star Ritz Hotel types and enjoy the homey friendly feel of this small hotel.  Recommended, just don't set your expectations too high.",April 2005,none,none,none,none,none,none,none,none,none,278,197
12 helpful votes,4 contributions,4.0 of 5 bubbles,Choose the right room,"We first went with the cheaper room, but when we arrived discovered it was interior and did not have an opening window.  I forget to check this from time to time and I regret it.  I like fresh air and climate control (there was no temperture control in the room that we could find).  We asked for another room and we were upgraded to a $250 per night suite.  It had  french patio doors, and deck up a steep ladder on the roof along with a hot tub.  The hotel is right on the beach and near some nice casual restaurants.  There is a place to rent surf boards, or just ""belly board"" for us tourists.  Very relaxing place.  Ask about specifics of the room if you like to open a window.",January 2003,none,none,none,none,none,none,none,none,none,279,197
