Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,5 contributions,3.0 of 5 bubbles,"NOT ""VALUE FOR MONEY¨""",We stayed for 4 night and cleaning / room make up was forgotten one out of the 3 days.  Breakfast was very poor.  Eggs and hot food were only in total 2-3 items. Room was large and nice. Close to Disneyland.  Overall too expensive for what it has to offer.,July 2018,none,none,"Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We are truly sorry for any inconvenience we caused you and your party regarding the delivery of a scooter. We love seeing that you enjoyed our clean and spacious suite with the full kitchen. We do hope that one day in the future, you would consider giving our property another chance, so you can experience our true first-class hospitality.",none,none,none,none,none,none,70,191
9 helpful votes,41 contributions,4.0 of 5 bubbles,Close to Disneyland but not walking distance,"Stayed for 4 nights at this hotel. While this place is close to Disneyland, you need a shuttle or Uber to reach the park. The hotel is neat with large spacious rooms. There is no restaurant in the hotel but you have a fully equipped kitchen with microwave, stove, dishwasher and fridge. Staff is minimal and pool is not well maintained.  Breakfast is usual affair but they start picking up stuff as soon as the breakfast end time is reached (unlike other Holiday Inn properties). The Hotel has a convenience store located at the opposite gas station but no restaurants or eating joints around. Good place for a family stay.",May 2018,none,none,Thank you so much for taking the time to leave such a positive and encouraging review of your experience with us here at Staybridge Suites Anaheim at the Park. It means the world to us that your family found comfort in our amenities and offerings. We truly look forward to welcoming you back on your next stay.,none,none,none,none,none,none,71,191
4 helpful votes,26 contributions,5.0 of 5 bubbles,Went above and beyond to make it a wonderful stay.,"We we’re up since 3:00 a.m. to fly from Texas to Orange County, we arrived at the hotel at 9:15 and to my amazement our room was ready. Dana said we could grab breakfast before they shutdown  at 9:30. What a blessing we were able to eat and rest for a bit before heading to Disneyland. Dana was always willing to help however she could. The evening crew were just helpful. The hotel is an easy walk to Disneyland and we would take Lyft back to the hotel in the evenings, never had to rent a car! The breakfast was very very good. Monday Tuesday Wednesday they had a light dinner as well, another way I saved money. The room was clean and comfy bed. Highly recommend, good location, good food close to the park.  Also, we were able see the fireworks from our window better view than when we",June 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,72,191
78 helpful votes,264 contributions,1.0 of 5 bubbles,Card was charged twice so please check your billing,"I had booked this hotel way back in October 2017 for our stay in June for an Advance payment deal. I’m Glad the stay was only for just one night.  Two weeks before the trip, I’d noticed that my credit card was being charged twice. Phone up the front desk from Singapore. The lady on the line was apologetic and told me that someone from the day shift would be able to check and call me back on my phone. No one did.  So, I wrote an email to the hotel reservation desk and received a reply two days, denying that they had charged me twice but the fees were held back. Obviously, the person replying to the email was not reading the emails or looking at the screenshot I had sent. The charges were made on two occasions within the same day and have already been reflected on my bills!",June 2018,none,none,none,none,none,none,none,none,none,73,191
59 helpful votes,176 contributions,3.0 of 5 bubbles,Ugh...won’t stay here again,"Pros: generous sized rooms with kitchens. I also like that the sink is on the outside of the bathroom which allows someone to be getting ready while another is showering. Great breakfast selection. Ample parking (although you do pay for it) and one nice girl at the front desk.   Cons: The pool is freezing! My kids didn’t last 5 minutes in its icy waters and it’s super small. One reason we stayed here was that breakfast was included, but it opened so late that we weren’t able to use this feature on Sunday. We did grab and go on Monday, which was nice. It’s a looooonnng 25 minute walk to Disney. Tired feet at the end of a long Disney day make this 25 minute walk seem like days instead. There is the ART bus or Uber, but next time I’ll make sure my hotel is within reasonable walking",April 2018,none,none,Thank you for staying with us and I am very sorry we drop the bar during your second night stay. We have some here overnight Our security person and we should have clean it up right away. We also have our lobby person here at the hotel and we drop the ball. I did see it when I got here and awesome the message was given to our housekeeping manager but it did not get to him and I have no excuse for this.  Again I am very sorry this has happened to you during your stay.,none,none,none,none,none,none,74,191
105 helpful votes,150 contributions,5.0 of 5 bubbles,Loved it here!,"This hotel was great! The suites were huge, modern and clean- perfect for a family. The included breakfast and dinner on the nights we were there were great. The hotel was very walkable (with a stroller that is) from Disneyland. While it wasn't a 5min walk it was still very accessible! The staff were friendly and to be honest all the families who were staying there made it seem super family friendly and happy. Will recommend this to friends who are going to Anaheim in the near future for sure.",April 2018,none,none,Thank you for staying with us and the kind words about the staff and hotel. We hope to see you again the next time you come back to Disney area.,none,none,none,none,none,none,75,191
32 helpful votes,29 contributions,3.0 of 5 bubbles,Decent Hotel (No heated Pool),"I'm checking out today after 3 nights with my family of 6.  I booked this hotel because of the price and location to Disneyland.   First off, I didn't book this hotel because of the pool. I knew from the pictures it was nothing great. However I was shocked at how cold it was, and disappointed that my kids couldn't enjoy it on a hot afternoon breaks from Disney (and these are Canadian kids who swim in lakes all summer). Also no hot tub, so even if you did take the plunge you couldn't warm up afterwards. If you have kids who love to swim on  vacations consider a hotel with heated pool.   Rooms: 1 bedroom suite was handy for a family.   Very clean.  The kitchen area allowed us to have snacks and drinks in the room which was nice.  Sofa bed isn't very comfortable so don't plan on",April 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are happy to hear that you had a nice time here at Staybridge Suites, Anaheim at The Park. However, we do apologize for our pool not being heated during your time of stay. We do have a new heated pool on our premises now and we have updated our breakfast buffet and evening social hour specials. With that being said, we would like to welcome you back in booking with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,76,191
36 helpful votes,43 contributions,3.0 of 5 bubbles,Very convenient,This hotel is very convenient if you are using the parking structure to go into Disneyland.   You can also walk about a mile to get to Disneyland if you stay in this hotel.  Their rooms are great but their elevator has issues.   The floors aren't described at all.  Good luck trying to figure out which of the 2 elevators takes you to the lobby.   The elevators are also very slow and the service people use them.   We waiting about 20 minutes for ours.  The breakfast is very good.,March 2018,none,none,"Hi Minerva S,   Thank you for your awesome review! I am glad that our hotel's location made a positive impact on your stay, as well as the rooms. I understand your thoughts about the lift and this is an area where our hotel can improve. I'm sorry for the letdown. I assure you that your feedback will not go to waste.  We hope you can come back in the near future! Again, thank you for choosing our hotel.  Safe travels,   Anna B Case Manager IHGService",none,none,none,none,none,none,77,191
8 helpful votes,1 contribution,2.0 of 5 bubbles,Choose the other Staybridge Suites in Anaheim,"I will start with the positives. I love Staybridge Suites in general and have stayed at these hotels many times. The hotels are clean, the rooms are very nice, the breakfast buffet and the evening ""snacks""  are good and convenient when on a trip.  After staying at numerous Staybridge Suites, including the older one in Anaheim, we decided to try this one since it is within ""walking distance"" of Disneyland. If you consider a 40 minute walk within walking distance, then it absolutely is within walking distance. In reality, after walking all over the parks and Downtown Disney, walking back to the hotel was brutal. The option to go back and rest in the afternoon before going back to the park in the evening was out the door with this hotel. To make matters worse, we booked 5 months in",February 2018,none,none,"Hello Anderson L,  Thank you for staying with us and for enumerating the good, the bad and the opportunities to improve. While I am pleased that you found our rooms clean and free breakfast exceeded your expectations, I truly value the negative comments as this gives us the opportunity of improving what we can offer. I am sorry for your overall appointment with the hotel's location and customer service received from our staff. I have shared your comments with hotel management, who responded with genuine concern for the impact this had on your stay. I know they appreciate you sharing your experience, and I am confident they will take appropriate steps so this doesn't happen again.   Thank you for being a part of our continuous efforts of creating great hotels that guests love. Your loyalty is always greatly appreciated and if you might have any suggestions that will contribute to enhancing your stay, please do not hesitate to contact us.  Sincerely,  Krysllin G. Case Manager IHGService",none,none,none,none,none,none,78,191
59 helpful votes,26 contributions,4.0 of 5 bubbles,Nice stay,"Stayed here for a Disneyland trip and walked to the parks each day. Rooms had a nice extended stay layout and were comfortable and clean. Not the easiest walking location to the theme parks compared to some other places but you do enter on the Disney Springs side, which means you can bypass some serious crowds. Could probably get a cheap Uber/Lyft if the walk is too much.   Property seems just a touch on the pricey side but would probably be great for a family with a few kids.",July 2017,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,79,191
23 helpful votes,40 contributions,4.0 of 5 bubbles,Top Knotch,"Really a quality hotel! Immaculate rooms, flat screens in bedroom and main room. Great breakfast but maybe a little short of seating,it can get crowded. Pool is smallish and lacking of ambience. It will never see direct sunlight due to building shade. However it is a pleasant spot to unwind during an off day at Disneyland. Great staff, always friendly. Would not hesitate to come again!",February 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,80,191
26 helpful votes,71 contributions,5.0 of 5 bubbles,Time Away,"Last weekend we took a 3 days get away to the Happiest Place on Earth, and every time we visit Disneyland we'll always stay at the one of the Disneyland hotels.But this time we didn't really plan this trip so the dates of our trip all the Disney hotels were fully booked. So we have to start looking for another hotel, we saw the Staybridge and it said it's a new hotel just opened in 2016, we decided to give it a try , sure glad we did.  Staybridge is in a great location just few minutes from the park getting uber was very easy. The hotel staff are very friendly and helpful. Great room, very comfortable bed and the kitchen are was very nice.  They have good breakfast at the lobby in the morning and food for dinner at night. I was very impress with this hotel. If you are looking",February 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,81,191
81 helpful votes,113 contributions,5.0 of 5 bubbles,New hotel close to Disneyland and ART bus stop,"We stayed three nights last week and were quite pleased with this new property. the desk staff and breakfast staff were pleasant and kept the food stocked. The dining tables are sufficient to handle the crowds, especially if you go early. There is just one elevator so it can take a few minutes to go up or down, but not bad. The King Suite is spacious and equipped for cooking. The walk-in shower has a great shower head. Lyft came on 4 minutes notice, up from the Disney area, and was only $20 to John Wayne Airport in Santa Ana (KSNA). Riding the ART bus to the park was great, only $5 for a 3 day senior pass. Get passes in lobby or use Token Transit app. Be careful of the hotel internet for sensitive data; my credit card was hacked and used at ""Boost Mobile"" first day after using",February 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. That's very unfortunate about the fraudulent activity that happened to you, however, we are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,82,191
8 helpful votes,11 contributions,5.0 of 5 bubbles,Overnight,"Got to Disneyland a day early so we just spent the night there before going to our other hotel. The only advantage the other hotel had over the Staybridge is that it offered early entry into the Disney parks. This hotel had a good location for Disneyland, but didn't offer a shuttle. There is bus transportation near the hotel. The hotel is new,clean and the people were friendly and helpful. They have visible security personnel roaming the area, which I liked. They have a parking structure that is a little tight on the parking spots and you have to pay a parking fee. I asked if I could leave the car there after I checked out and went to Disneyland. They said I could leave it at least until 3:00 PM, as long as they had room for incoming guests. I wished I had stayed there instead",December 2017,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,83,191
22 helpful votes,32 contributions,5.0 of 5 bubbles,ALL ROUND FANTASTIC,"We are currently staying here for 7 nights in a 2 bedroom suite and could not be happier. Were blown away by how nice the room was when we checked in after a 14 hour flight from Australia. Room is very clean, still looks very new and hardly any wear and tear. We are in a 2 bedroom suite and really pleased with how much space we have. A king bed in one bedroom and 2 queens in the other bedroom. Along with 2 bathrooms (one has a bath) and a lovely kitchen and lounge area. We are on the 4th floor and find it really quite. Oh and the beds and pillows are excellent - I don't think I've slept this well in a hotel for a while!  Staff are very welcoming and always greet us on entering and leaving the property. Any questions or queries I have had, have been answered by the staff.",January 2018,none,none,"Dear Valued Guest, Thank you for taking the time to let us know how your stay was. We are thrilled to hear that you had a great time here at Staybridge Suites, Anaheim at The Park. Please book with us again the next time you visit Southern California, in order for us to assist making your next stay even greater than the last!",none,none,none,none,none,none,84,191
1 helpful vote,2 contributions,2.0 of 5 bubbles,Items STOLEN from room,"We arrived at a nice new hotel, everything looks clean and brand new.  We originally went because it was pet friendly - we had two small dogs originally but they did not end up staying with us - upon arrival the bed was dirty - stains on the comforter, bathroom was not clean and each day housekeeping would make our beds but not clean anything in the sink or refill the free coffee, etc.  The worst part is we had a shopping bag that was stolen from our room.  About $400 worth of items - gone.  I have called several times and not a priority for management.  We filed a police report.  The one thing about a pet friendly hotel, the other dogs are allowed to bark and howl all night as families are at Disneyland.  Also, when the fireworks at Disneyland go, it also set off the car alarms",December 2017,none,none,"Dear 338colleen,  Thank you for taking the time to review our property. I certainly appreciate you taking the time to bring your concerns to our attention. Guest comfort and safety are of the utmost concern to us and our hotels are committed to making every possible effort to provide a secure environment. We take comments such as these very seriously and would like to follow up with you. We are not able to send you a private message. Should you need further assistance, please do not hesitate to contact the hotel directly.  I look forward to hearing back from you very soon.  Sincerely,  Grace P. Case Manager IHGService",none,none,none,none,none,none,85,191
2 helpful votes,12 contributions,1.0 of 5 bubbles,Gross,"The bathroom does not have a sink, so I am really grossed out imagining how dirty the bathroom door handles are. When you open the bathroom after you shower, expect that your hands will be contaminated the moment you open that bathroom door. I will have to disinfect all our stuff when we get home.  Hotel is worn out and dirty . Please check the picture of the bed and under sofa bed. I was not able to use the blankets in the closet because theres hair on them, so I requested for extra beddings. Front desk said they dont have housekeeping at night so i had to put the pillow cases myself. Had to shower again after setting up the sofa bed.  The hotel does not have a shuttle that will bring you to Disney, so expect to pay 5.50 for day pass per person. On our first day, we waited for",December 2017,none,none,"Dear travel-lite-easy: Thank you for taking the time to tell us about your experience at Staybridge Suites ANAHEIM AT THE PARK. Let me begin by saying I am truly sorry for any inconvenience we caused you and your party. Please know that your feedback is extremely valuable to us. We use feedback, such as yours, to continuously make changes to our brand to improve the guest experience. I have shared your observations with both our HSKP team and FD team. In regards to the bathroom vanity that is with in inches of the bathroom door. This is a feature that we have received positive feedback on. If one person is getting ready in the restroom another person can be getting ready in the vanity area. This is a very popular and common feature in hotels located near popular theme parks or convention centers. We are very grateful that you allowed us to be your host hotel during your visit to the Anaheim area. We do hope that one day in the future, you would consider giving our property another chance, so you can experience our true first-class hospitality.  Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,86,191
4 helpful votes,12 contributions,5.0 of 5 bubbles,Free hot breakfast! Full size fridge,"Did I mention free hot breakfast? Eggs (and they’re good!) bacon or sausage depending on the day. Plus oatmeal, cereals, breads and muffins, reasonably good coffee and more. I love it so much I’m writing this while I’m still eating.  Another great feature is “The Pantry,” a little nook with snacks, cold drinks, ibuprofen, even frozen dinners you can heat in your microwave if you arrived late and hungry or get a midnight craving.  The room is great, spacious, full kitchen including microwave and full size fridge. The staff is friendly and helpful. We are wowed!",December 2017,none,none,"Dear ppol37:  We are thrilled to hear from another guest that had a great stay at the lovely Anaheim Staybridge Suites-At the Park Hotel. We thank you for all of your kind comments about our friendly and helpful hotel staff. We love hearing that you enjoyed our complimentary breakfast. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,87,191
73 helpful votes,381 contributions,5.0 of 5 bubbles,Wow...Wow...Wow! Cant say enough about this hotel!,"We had booked at another hotel and changed to Staybridge @The park at the last minute.  We touched base with Kevan White | Asst. General Manager and he assured us he could meet our needs and understood what we needed for this special anniversary stay.  We arrived mid day and greeted by many smiling staff but especially nice was Ray at the front desk!   We got checked in and with minutes we had our key and off to check out our room.  The hotel is new so everything is fresh and clean. Many of the hotels in Disney area are old and worn. The hotel has a calm color scheme vs everything being Disney! We got to our room and it was nice and big two queen beds, corner room with a view of Ball rd. Full kitchen and big bathroom.  Other perks include a small play pool great for kids,a nice",October 2017,none,none,"Dear RollPositive- Thank you for sharing your feedback on your recent stay with us. It is great seeing that you loved our clean and spacious suite. We thank you for all of your kind comments about our hotel team members Ray and Kevan and the great service they provided you during your stay. We love hearing that you enjoyed our complimentary breakfast and Social hour. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area.  Sincerely, Daniel Kramer  General Manager",none,none,none,none,none,none,88,191
64 helpful votes,392 contributions,5.0 of 5 bubbles,Fun,I really love this hotel. It’s a suite and very big. It was my first time in Anaheim. It’s right around the corner from Disneyland. No reason to stay at the expensive hotels on Disney property. We stayed two days and had a great view of the fireworks at night. The hotel has a full kitchen and stove included. They serve breakfast in the morning and dinner at night. We used a Uber for the first time it’s great. I will use it again. I will stay here again it’s nice.,October 2017,none,none,"Dear tmerritt- Thank you for taking the time to share your experience with fellow TripAdvisor travelers. We are glad to hear you had a very fun stay at the Staybridge Suites- Anaheim At the Park hotel. It is great hearing the close proximity to the Disney Resort parks matched your needs perfectly. We look forward to seeing you the next time you visit the Anaheim area.  Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,89,191
298 helpful votes,1779 contributions,4.0 of 5 bubbles,Spacious rooms,"Pros: Excellent bed, spacious rooms, quietness, location and friendly staff Cons: Patchy wifi, all the disposable cutlery/plates, no early check in.  Enjoyed our stay but would probably stay some where different next time.",November 2017,none,none,"Dear GastroGaz- Thank you for your feedback on your recent stay with us. We love seeing that you enjoyed our great service and your clean and spacious suite with the comfy bed. We are truly sorry that we were not able to check you in early. In any event that we are unable to check in a guest early, we can place your bags in our luggage room so you can go and enjoy day in the Anaheim Resort area. We do hope that one day in the near future, you will consider giving our property another chance, so you can experience our true first-class hospitality.  Sincerely, Dan Kramer    General Manager",none,none,none,none,none,none,90,191
4 helpful votes,15 contributions,3.0 of 5 bubbles,Family trip to Disneyland,"We liked the comfy beds, separate lounge, social hour (complimentary themed food and drinks on certain nights), quiet location and very handy to bus to Disneyland. It was too far for our kids to walk so we caught the bus there and back each day. Around $16 from memory for a day pass for our family of 4. We paid $18/day parking fee at hotel. Would have liked parking to be complimentary given distance to Disneyland.  You can buy all day passes for the bus from reception at the hotel or from a machine at the entrance to Disneyland. Hotel ran out of bus passes the the second day we stayed. You can’t buy the day pass on the bus itself.   We found the pool too cold for us to swim in and the air con (unit was in the bedroom, not ducted) noisy until we worked out how to control it.",October 2017,none,none,"Dear Piccollo19- Thank you for sharing your feedback on your recent stay with us. We are glad to see that you enjoyed our clean and spacious suite with our comfy beds. We love hearing that the family enjoyed our complimentary breakfast buffet and social hour. We have already placed our Guest room directory order that will have additional highlights about the hotel and the surrounding area. We do have brochures located at the front desk and a team available to answer question 24 hours a day. We do hope that one day in the near future, you will consider giving our property another chance, so you can experience our true first-class hospitality.  Sincerely, Dan Kramer    General Manager",none,none,none,none,none,none,91,191
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great front desk help,"very good front desk service by Pam.  She is very helpful in getting whatever my out of town family visitors needed. Always busy hotel property.  Family visits four times a year , the suites are nice and gives a family a chance to stop at the store to have some snacks, beverages, and water on hand.  The breakfast is very good for a hotel.",October 2017,none,none,"Dear Jeannette S- We love hearing that you had a great stay with us. We are glad to see that you enjoyed your suite with all the comforts of home like the full size kitchen and that it  allowed you and your family to relax and unwind. We look forward to seeing you the next time you visit the Anaheim area. Sincerely, Daniel Kramer General Manager",none,none,none,none,none,none,92,191
5 helpful votes,4 contributions,5.0 of 5 bubbles,Super clean rooms,"We visit Disneyland atleast once a year, this is our first stay at staybridge suites at the park... We had the 1 bedroom suite with a living room and kitchen. Perfect for 5 of us. We stayed 3 nights... the most that impressed me the most is the cleanliness of the room, and the breakfast! They have many selections like toast, bagel, muffins, fruits, bacon, eggs, cereal and waffle maker. Everything was awesome! They had a laundry area in the basement, for free! Just make sure to bring laundry detergent. The check in was quick, self parking and close to Disneyland. We walked to downtown Disney and it took about 15 min. We used uber coming home and going to Disneyland again the next day, and for only $5. Overall the stay was great. Everyone from front desk, housekeeping and",October 2017,none,none,"Dear filipinatraveler1- We are thrilled to hear that you enjoyed our super clean suite with the living room and full size kitchen. It is great hearing that our complimentary breakfast buffet was a perfect match for you and your party. We thank you for all of your kind comments about our Hotel staff and the super service they provided you during your stay. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Daniel Kramer  General Manager",none,none,none,none,none,none,93,191
106 helpful votes,131 contributions,4.0 of 5 bubbles,Great for families,"Our family of 11 recently stayed at Staybridge Suites Anaheim At The Park. we were  in town for a wedding and a day at Disneyland. We reserved two 2 bedroom suites and one studio suite for my husband and I. The 2 bedroom suites worked perfectly for our two children and their young families. Our studio suite was very spacious and suited our needs just fine. The hotel opened in April of this year so it's in great condition. The sofas weren't the most comfortable. Maybe they need breaking in!   Breakfast was good. There is fruit, muffins and bagels, oatmeal, cereal, sliced cheese, scrambled eggs and a meat side. You can also make your own waffles, As you can tell, plenty of food and the staff couldn't have been nicer! They kept everything filled and the tables cleaned off. I felt",October 2017,none,none,"Dear TRIPSTER077: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed your clean and spacious Two Bedroom Suite and your Studio Suite with the full size kitchens. It is great hearing that our complimentary breakfast buffet was a perfect match for you and your family. We are truly sorry that you were not aware that we do have two elevators. One is located near the pool that provides access from the lobby to guest rooms. And the second elevator is located on the west side of the hotel. It takes our guests from the parking garage to all guest room floors as well. The second elevator does have an adjacent staircase that goes from the parking garage to the 4th floor. We thank you for all of your kind comments about our Hotel staff and the great service they provided you during your stay. We look forward to you returning to the Anaheim Staybridge Suites At The Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Daniel Kramer  General Manager",none,none,none,none,none,none,94,191
2 helpful votes,11 contributions,2.0 of 5 bubbles,They overcharge you!,"If you are looking for a hotel close to Disneyland and clean, great, BUT if you want to not be overcharged, don't go there. I booked two rooms for five people total at the friends and family rate. For some reason they messed up on the back end and they charged me for two rooms with nine people totally and the standard rate. The bill came out to $200 more then what I booked. The front desk manager Ray did not honor what was confirmed on my confirmation email from staybridge suites and said he has to charge me extra for the nine people plus go with the $40 more expensive rate because his ""system"" shows so.  I am a premium elite member of IHG (umbrella company for staybridge) and the service was terrible!  Never stay there!",October 2017,none,none,"Dear Michelle G: Thank you so very much for your feedback on your recent stay with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. In regards to your reservation(s), the two reservations were identical with the same rates. Those identical rates were listed on the signed hotel registration cards. However, I have reached out to you to request additional information to help us resolve your concern. We are truly grateful that you allowed us to be the host hotel during your stay in Anaheim. We hope that you will give us the opportunity to serve you again in the future. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,95,191
12 helpful votes,37 contributions,4.0 of 5 bubbles,Great Hotel,"Great location, about 20 min walk to the front gates of Disneyland, 10 min to Downtown Disney. Excellent breakfast and the staff was so friendly. The rooms were in excellent condition. Linens and bed were great and the shower was huge! Having the in room kitchenette was very handy. Pool was very basic but nice.",August 2017,none,none,"Dear NodakErin: Thank you for sharing your feedback on your recent stay with us. It is great seeing that you loved our clean and spacious suite. We thank you for all of your kind comments about our Hotel staff and our complimentary breakfast. We are truly grateful that you allowed us to be the host hotel during your stay in Anaheim. We look forward to providing you with another great stay the next time you return to the Anaheim Staybridge Suites At the Park. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,96,191
42 helpful votes,28 contributions,3.0 of 5 bubbles,Doesn't meet corporate standard of Staybridge,"Several things I need improvement in comparison to other properties that are under the Staybridge name. This particular property is difficult to locate unless you know exactly where it is since there is no signage near the street it is easy to drive pass.  Once we located the property, they would not allow us to check in at 1 PM and told us that we had to wait that check in was it 3 PM. We waited until  it was time to check in only to find out the rooms did not have keys that worked so we had to have maintenance allow us into our rooms until they can figure out the problems.   If we left her rooms, we had to bother them to allow us back in our rooms each time. They did offer compensation after we asked which was waving the $18 per day parking fee since they charge for parking on",September 2017,none,none,"Dear Steve L: Thank you so very much for your feedback on your recent stay with us. We apologize for any inconvenience we caused you and your party including locating our hotel. We do have a sign on each side of the building and we do have a monument sign that is currently being installed off of Ball Rd. We are truly sorry that our Room key software was performing an update during your check in. We are truly grateful that you allowed us to be the host hotel during your stay in Anaheim. In the future, we hope to have another opportunity to demonstrate our commitment in delivering you a first-class hospitality experience.  Sincerely, Dan Kramer",none,none,none,none,none,none,97,191
24 helpful votes,102 contributions,5.0 of 5 bubbles,Great stay,Stayed twice at this hotel this summer. Both times were a great stay. We walked to Disneyland several times. 2000 steps to the back side of Downtown Disney and another 1000 to the gate. We faced the fireworks show and had a great view every night. Breakfast was good staff was super friendly. We'll be back!,August 2017,none,none,"Dear momof4inaz: We are thrilled to hear from another loyal repeat guest who had another enjoyable stay at the lovely Anaheim Staybridge Suites-At the Park. We love seeing that you enjoyed our clean and spacious suite. It is great hearing that our hotel's close proximity to Disneyland Resort and nearby restaurants was a good fit for your travel needs. We thank you for all of your kind comments about our Hotel staff. We look forward to you returning to the Staybridge Suites-Anaheim At the Park when your travel plans bring you back to the Disneyland Resort area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,98,191
none,7 contributions,4.0 of 5 bubbles,Almost Amazing,"We enjoyed our stay very much... for the first several days. The staff was so friendly, breakfast was hot and constantly being replenished. Everything was clean and the pool, though small, was great. But on the last two days of our stay, housekeeping never showed up. The first time we thought it was because they were running late and we were in our room in the late afternoon, taking a break from the parks. We called the front desk when we got back, told them we were missed, and exchanged our used towels. The next day, housekeeping was literally cleaning the room next door as we left. Came back after a late park night - no housekeeping again! While it's not the end of the world, it was frustrating to have to deal with these errands after a long day, late night and having to leave",August 2017,none,none,"Dear Lisa B:  Thank you so very much for your feedback on your recent stay with us.  We are glad to see that our clean and spacious suite worked perfectly for your stay. We thank you for all of your kind comments about our complimentary breakfast and staff. Thank you for sharing your housekeeping observations. We are truly grateful that you allowed us to be the host hotel during your stay in Anaheim. We look forward to providing you with an amazing stay the next time you return to the Anaheim Staybridge Suites At the Park. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,99,191
2 helpful votes,1 contribution,1.0 of 5 bubbles,Worst customer service experience,"Stayed at staybridge suites, apon check in one thing after another happened and the GM was the most unhelpful rude and inconsiderate man I have ever met in my life, this hotel should really rethink management or maybe send the manager for some more customer service skills training to stay working in the industry. When booking this hotel really think twice, their are a lot of hotels in the area and if you want something where the staff are going to treat you nice don't stay at staybridge suites Anaheim at the park.",August 2017,none,none,"Dear 0987654321travel: Thank you for taking the time to share your comments with us. We are truly sorry that we do not accept cash deposits and that we require a valid credit card during check in.  In the future, we hope to have another opportunity to demonstrate our commitment in delivering you a first-class hospitality experience.  Sincerely, Daniel Kramer  General Manager",none,none,none,none,none,none,100,191
57 helpful votes,53 contributions,4.0 of 5 bubbles,Great for the price,"The rooms were big and had everything - fridge, microwave, coffee maker, cutlery etc.  Big bathroom with quality TP and towels.  Decent breakfast if you like continental - the sausage patties were good but the eggs were from a package.  Housekeeping does the main clean up of towels, vacuum, garbage and arranging sheets daily.  but complete clean up is on request or per short stay. Good staff and enough parking at $18+ a day.  Lousy small pool that looked a bit dirty!! Overall if you are not wanting to swim, great room for a great price.",August 2017,none,none,"Dear dishanw: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite with the refrigerator and microwave. We thank you for all of your kind comments about our Hotel staff and the pleasant service they provided you during your stay.We look forward to you returning to the Anaheim Staybridge Suites At The Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Daniel Kramer  General Manager",none,none,none,none,none,none,101,191
