Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Dirty, Stinky & Ants","I booked this never having been to Costa Mesa.  Upon my arrival I was put in a room very close to the highway.  The pictures DO NOT REFLECT THE AREA!  I asked for something farther away from the road but they were booked.  Upon entering the room, you could tell it was extremely old.  One light fixture by the bed did not work at all.  The overall feel was dirty. I left the next day for some site seeing.  Upon my return, the trash can was completely covered in ants.  It was late, so I cleaned it up myself.  I will never stay there again!!",February 2016,none,none,none,none,none,none,none,none,none,197,323
4 helpful votes,9 contributions,3.0 of 5 bubbles,"Ok, close to airport","It's quite ok. Parking a bit weird. Close to airport, clean. Night attendant new and untrained.",February 2016,none,none,none,none,none,none,none,none,none,198,323
1 helpful vote,12 contributions,1.0 of 5 bubbles,Disgusting,"I travel often, and this was hands down the WORST hotel I have ever stayed in.  The room was musty, broken and dirty.  I checked in just long enough to drop my bags in my room and leave for the night.  When I arrived at 3 a.m, to sleep, exhausted from travels and the nights events, I arrived to spilled beer and empty cans loitering the path to my door, people partying in two of the rooms on either side of me, the knobs on the ac unit were broken, and I spent 10 minutes trying to get them on just enough to turn on the unit, which smelled.  The bathroom floor was dirty, there were old blood marks on the white sheets of BOTH beds, and the shower head barely put out a drizzle and the water was cold for my shower in the morning.  Upon checking out, I asked for either a full refund or",December 2015,none,none,none,none,none,none,none,none,none,199,323
1 helpful vote,1 contribution,2.0 of 5 bubbles,Requires refubrishing,"The room is dirty, the carpet on the floor is extremaly dirty. Will not use this hotel again. We could not get a baby crib, even they said they had. Air condition very noisy. The biggest problem - rooms are extremaly dirty.",January 2016,none,none,none,none,none,none,none,none,none,200,323
1 helpful vote,1 contribution,4.0 of 5 bubbles,All in all was great! TV reception was poor.Noise from...,All in all was great! TV reception was poor. Noise from quest was loud but I quess what can you expect.,December 2015,none,none,none,none,none,none,none,none,none,201,323
1 helpful vote,2 contributions,3.0 of 5 bubbles,just ok,"water constantly ran in shower, couldnt shut off, carpet filthy and heater made very load noise, sounded like a semi truck idling in the room with you.  Nothing special to attrack customer to this hotel other than being in its location.  If it was located anywhere else it would be a complete dive.  I would also have to reset my room keys daily as when i got back to the room after working all day the key wouldnt work, very frustrating.  TV in bad location as well.  The safe in the room didnt work at all, which with the poeple staying around there is a bad thing, some shady tenants around this hotel.  Wont stay at this one again, just a below average hotel, nothing special.",December 2015,none,none,none,none,none,none,none,none,none,202,323
1 helpful vote,1 contribution,4.0 of 5 bubbles,Not bad,Hotel was good but to many people kept knocking on the door and calling no stop for a different person. Didn't like being woke up 4 different times,December 2015,none,none,none,none,none,none,none,none,none,203,323
9 helpful votes,2 contributions,1.0 of 5 bubbles,Avoid this dump,In a bad neighborhood Garbage and cigarette butts litter the property Inside my room maintenance was horrible. The bathroom door lock was broken and they stuck tissue in the cylinder hole to prevent the door from closing and locking someone in.  There were stains on the bathroom wall. There were cigarette burns in the bed blanket in a non-smoking room,December 2015,none,none,none,none,none,none,none,none,none,204,323
2 helpful votes,2 contributions,5.0 of 5 bubbles,I love Hacienda,A nice property the room was wonderful and the people and stuff for great we had a wonderful stay at the travel lodge Hacienda in Costa Mesa off of Newport Boulevard keep up the good work,December 2015,none,none,none,none,none,none,none,none,none,205,323
1 helpful vote,5 contributions,1.0 of 5 bubbles,"The manager and clerk, it was like  the blind leading the...","The manager and clerk, it was like  the blind leading the blind. Over charged me and the clerk said the manager would call me to clear up the situation. Never a phone call. They were giving me the run around of when the Manager would be back in..No show for the 2 days I stayed their. Very shady",December 2015,none,none,none,none,none,none,none,none,none,206,323
4 helpful votes,59 contributions,3.0 of 5 bubbles,Nice last minute stay in OC,"Make reservations easy. Not by the beach,,, Large room very quite and slept well over night  all the rooms are non smoking but will make sure you are able to step out comfortable, Jacuzzi did work just very small but good for a quick splash",November 2015,none,none,none,none,none,none,none,none,none,207,323
1 helpful vote,5 contributions,2.0 of 5 bubbles,"Room 104, . 11-14, 2015",This room needs repair: front door VERY difficult to open and close and almost impossible to lock; bathroom door difficult to close; wallpaper peeling in bathroom; very noisy from the outside; needed an extra blanket.,November 2015,none,none,none,none,none,none,none,none,none,208,323
none,1 contribution,4.0 of 5 bubbles,My November stay,"Nice hotel location.  For sure, I can say the best location. Close to the heart of Costa Mesa, restaurants, freeway, South Coast Plaza and Fashion Island.",November 2015,none,none,none,none,none,none,none,none,none,209,323
none,1 contribution,2.0 of 5 bubbles,"Room was clean and tidy, but the screen kept falling out of...","Room was clean and tidy, but the screen kept falling out of my window, a homeless man got in a very loud argument with a staff member in the parking lot one morning, and someone grazed the front end of my car (slight scuff mark and license plate frame broke off...didn't notice until i arrived home).",November 2015,none,none,none,none,none,none,none,none,none,210,323
1 helpful vote,1 contribution,1.0 of 5 bubbles,poor customer service & poor cleanliness,"I travel a lot, and use multiple hotels.   I felt like the front desk was not very helpful, the cleanliness of the wrist hotel was terrible, but when I mentioned it the next morning show any concern I really would appreciate a phone call regarding this visit. 949-289-1033",October 2015,none,none,none,none,none,none,none,none,none,211,323
1 helpful vote,1 contribution,2.0 of 5 bubbles,Bad stay,The hotel was dirty and transients where on property. We could not take our little ones to the pool. The carpets where so dirty our feet where blackened .,October 2015,none,none,none,none,none,none,none,none,none,212,323
1 helpful vote,1 contribution,1.0 of 5 bubbles,Disgusting,disgusting smelly unsafe dirty a/c didn't work. Door had to be kicked to close. Bathroom light didn't work and was terribly loud as if the fan was attempting to work. Dirty socks were left on floor. Room smelt like urine. Street people were loitering. Felt unsafe. Toilet barely flush. Had to get a diff room with functioning lights and A/c. Will never stay there.,October 2015,none,none,none,none,none,none,none,none,none,213,323
