Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
55 helpful votes,96 contributions,4.0 of 5 bubbles,It is good for a Disney Vacation,"We stayed here while visiting DIsneyland.  Typically we like to stay at smaller boutique hotels, but this seemed like a good option while visiting Disney.  The staff was friendly welcoming and helpful.  The room was big and comfortable.  We can not fault anything at the hotel at all.  It is really designed for families and Time share holders.",February 2017,none,none,"Thank you so much for letting us know about your stay with us.  We're glad that you liked the unit, and that our staff made you feel welcome.  We hope you decide to stay with us again in the future.  Warm regards,",none,none,none,none,none,none,199,74
23 helpful votes,21 contributions,5.0 of 5 bubbles,great place to stay,"This place is walking distance to Disneyland, California Adventure and Downtown Disney, but better yet, LITERALLY right outside the lobby is the bus that takes you to those places, u can pay as you go, buy a day pass or a 3 day pass and they have a machine right next to the lobby to make those purchases. The rooms were great, huge for a hotel room. We slept six just fine, two beds in one room that can be closed off by a door, then a couch with a pull out in the main room with a kitchen table and kitchenette. The pool area was nice, (covered) the water was a bit cold, but it was February, but it said heated, not sure about that, but worked for kids. 2 hot tubs that were nice. A great area to sit in and a huge covered game room area. Roof top sitting area was very neat. The",March 2017,none,none,Thank you for sharing this feedback Staci. We appreciate that you took the time to share your experience with us. I am happy that your family enjoyed the pools and hot and we hope to see you again soon.,none,none,none,none,none,none,200,74
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay! Walked to Disneyland.,"The staff were friendly and helpful. You can walk to Disneyland! Beds were a bit hard, but rooms were nice and clean and up to date.  Valet parking is required and costs around $12.25 per day. We would stay there again.",March 2017,none,none,Thank you for your feedback!  We are happy you and your family enjoyed your stay.  We look forward to being of assistance during your next visit.,none,none,none,none,none,none,201,74
22 helpful votes,35 contributions,2.0 of 5 bubbles,Small and noisy,"Was very disappointed in this hotel which we had as a timeshare. The apt was very compact and was well equipped. However, most of the apt, except for the bedroom was dark with little space to walk around.  We were on the third floor and we could hear every movement of the people in the apt above us. If you go make sure you have an apt on the 4 th floor, so no one is above you.  Would not recommend this Hotel",March 2017,none,none,"Thank you for choosing Wyndham's Peacock Suites.  The colorful hotel suites  offer about 425 square feet of space to relax and rest after the excitement of Disney Land or other area attractions. I would recommend the two bedroom if you prefer more space, and thank you again for staying with Wyndham.  Warm  regards.",none,none,none,none,none,none,202,74
3 helpful votes,5 contributions,5.0 of 5 bubbles,Exciting and close to Disneyland,We were lucky to book and be able to be staying at this hotel. The room decor was amazing. Great for my family of 4. The main reason we stayed here was Disneyland. It was so close and convenient for us. We were able to see the fireworks from the roof. Great experience. Great service on the valet part as well. They were always helping us with our luggage and getting our car quickly. Thank you.,October 2016,none,none,"Hi Lori, Thank you so much for reaching out and letting us know about your stay.  We're glad that you and your family had a wonderful time, and were able to enjoy the fireworks from our roof.   We'd love to have you visit again.  Warm regards,",none,none,none,none,none,none,203,74
4 helpful votes,36 contributions,5.0 of 5 bubbles,Peacock Suites Disneyland Trip,"Fantastic place to stay. Extremely friendly staff. Comfortable room with everything you need to have a great stay including dishes, silverware, cups and glasses. Easy access to ART's bus to Disneyland.",February 2017,none,none,"Hi Jerry, Thank you so much for sharing your experience.   We're glad that you enjoyed your room and your interactions with our staff.  We hope you come back to visit us soon.   Warm regards,",none,none,none,none,none,none,204,74
3 helpful votes,15 contributions,5.0 of 5 bubbles,Excellent Place to Stay,"The Peacock Suites is an excellent place to stay!! Even though they do not offer breakfast, you get a full Kitchen complete with dishes, Coffee Pot that includes coffee. Who needs breakfast when you save money by purchasing your own food and fixing it yourself.",February 2017,none,none,"Hi Jackie, Thank you so much for sharing your experience.We're so happy that you made good use of the kitchen in your unit.   We hope you're able to visit us again very soon!  Warm regards,",none,none,none,none,none,none,205,74
85 helpful votes,91 contributions,4.0 of 5 bubbles,Worked very well for our group,"Just completed a 1 week stay at the Peacock Suites.  This review is to help me remember the experience.  The room is smaller than most resorts, more dorm style but with everything you need.  Felt tight when there was 4 of us, better with 3.  The door that separates the bedroom from the living and dining area did the job for letting some stay up later and others to get up early.  The staff was excellent!!!  Parking, front desk, housekeeping ALL were very helpful.  We had 2 days of the room being cleaned, And 2 visits for cleaning up a glass I broke and found everywhere.  Parking is $12.29 a day (all fees inc) but that is much less than Disney$20.  It was easy to take the #6 ART bus to and from for $5.50 a day and allowed some to return to room while others stayed at park.  I",February 2017,none,none,"Thank you so much for taking the time to share your experience with us.  We're glad that our staff took such good care of you.  And thanks for the tip about the #6 ART bus.  We hope you come back to visit us soon.   Warm regards,",none,none,none,none,none,none,206,74
81 helpful votes,85 contributions,5.0 of 5 bubbles,Comprehensive review with photos and comments on spaces.,"The hotel was modern and updated, staff was very friendly throughout the stay, and rooms were clean. We stayed at the beginning of Feb. and paid $109 per night.  When you pull up there’s space to park out front while you check in/load/unload. If you’re parking your vehicle you’re required to valet park. Its obvious that they do this in order to maximize how many vehicles they can park in their parking garage/outside given that the hotel is dropped in a very small piece of land. Valet parking is $10-$11 per day and you can come and go throughout the day at that price. A couple of times I noticed that the valet would leave the kiosk and not lock the key box where all the customer's vehicle keys are stored, and they'd be gone a quite some time. This is a very big no-no in the",February 2017,none,none,Thank you for your wonderful review!  We are happy to hear that you and your family enjoyed your visit.  Your feedback is very helpful in identifying areas of opportunity.  We look forward to your next visit and being of assistance.,none,none,none,none,none,none,207,74
8 helpful votes,3 contributions,2.0 of 5 bubbles,No breakfast... bummer,We are looking at buying Disney annual passes again and will be returning to Disneyland several times over the next year. We have loved the Peacock in the past but are very disappointed to find they discontinued the breakfast. This is a deal breaker for us and we will have to look for a different place to stay now.   Please consider bringing it back. The rooms are too small to cook in for a family and with a family breakfast is crucial for a good Disney trip.,February 2017,none,none,"Thank you for taking the time and providing us with your feedback. We value your suggestions and feedback, as it gives us guidance on what to provide our guests during vacation.",none,none,none,none,none,none,208,74
16 helpful votes,72 contributions,3.0 of 5 bubbles,Great location close to Disneyland,"The staff at this hotel were awesome. Always helpful and great with the kids.  Pool is nice but is under cover. As it was winter that was fine for us. Have an entertainment area was great too and a BBQ/sunroof as well.  Downsides are that the rooms are quite tight for 4 people. We had 2 adults and 2 kids.  Also the rooms are dark.  They are long and thin so nothing easy to do about that other than better lighting.  Shuttle Bus to Disneyland stops outside so that was handy but we also walked one day which took us 10-15 minutes.  Would I stay again. Don't know, probably not.  There is a Wyndham next door and their rooms are normally a better layout than these rooms.",December 2016,none,none,"Thank you, Michelle for taking the time and sharing your experience with us. We appreciate your feedback as it helps us continue to enhance the vacation experience for our guest.",none,none,none,none,none,none,209,74
38 helpful votes,49 contributions,3.0 of 5 bubbles,Modern Hotel Close to Disney,This hotel is upgraded with nice and modern decor. We stayed in a one bedroom suite which was unbelievably small. When the couch bed was pulled out it reached the dinette table. Absolutely no room to walk around. The pool and jacuzzi are very good. There is also a nice game room for kids. This location is not within walking distance to Disney however the tram pick up is just in front of the hotel. The biggest downside is the parking situation. You must utilize valet parking so accessing your vehicle once parked is a nuisance.  Staff were very friendly and gracious.,December 2016,none,none,Thank you for sharing your feedback with us. Our goal is to make each part of the vacation experience satisfactory. Your feedback will allow us to continue to enhance the vacation experience at our resort.,none,none,none,none,none,none,210,74
3 helpful votes,21 contributions,4.0 of 5 bubbles,Very nice room and wonderful service,"The room was large for a ""studio"".  There was a sliding door to separate the bedroom from the living room with a sleeper couch.  A separate TV for each room.  A lovely kitchenette. Small refrigerator, a microwave, sink & dishes. The furnishings looked new and the beds and pillows were so comfortable.  Not a far walk to most anywhere and you could catch a bus to Disneyland right outside the hotel. We did an exchange with our timeshare for this room.  We loved it!",December 2016,none,none,"Hello,   Thank you for your kind review of your stay at the Peacock Suites. We are so glad you enjoyed your room and found it comfortable.   Kind regards,   Katrina R.",none,none,none,none,none,none,211,74
17 helpful votes,58 contributions,5.0 of 5 bubbles,Great Jumping Off Spot,"Stayed 12/25 thru 1/1/17. Great Location off the ""5"". Many chain restaurants within a 8 minute walk. Nice room with MICRO n Fridge, 2 qns and 1 qn sleeper. VALET parking(required) $10.50 plus tax.approx $12 p/n. You can see the fireworks from DISNEY herein ANAHEIM. POOL, GAME ROOM, BIG TV, Coffee in Chk/lobby in area, PC available. Not to far from LAX or other A/P.",December 2016,none,none,"Hello,   Thank you for your review of the Wyndham Peacock Suites.   We are glad that you enjoyed watching the fireworks from Disney and all the amenities that the resort has to offer.   Kind regards,   Katrina R.",none,none,none,none,none,none,212,74
31 helpful votes,55 contributions,3.0 of 5 bubbles,Family Christmas at Disneyland,"Peacock suites is part of our time share.  We were told that since Wyndham purchased Shell they have been renovating the resort.  We requested a one bedroom suite with kitchenette.  When entering the room the light switch is on the wall behind the door when it is opened, odd place.  We did have a small refrigerator and microwave with plates and silverware but no kitchen sink.  We asked about cleaning our dishes we were told to call guest services for clean ones.  Really how inconvenient to have to wait for them to deliver.  The furniture was also very uncomfortable to sit on.  This renovation was a bust.",December 2016,none,none,"Thank you for providing such detailed feedback, it helps us identify our opportunities for improvement.",none,none,none,none,none,none,213,74
40 helpful votes,75 contributions,4.0 of 5 bubbles,Great Hotel,"Rooms are clean, big. Ours had two twin beds plus a fold out double bed. Lounge and kitchen facilities. Very comfortable beds.  Has a pool with two spas that are lovely and warm. We used the spas after a long day walking.  The Disney shuttle is right outside the hotel. They have a Games area for kids to play table tennis etc. a great family hotel.  No breakfast but there is a seven 11 just around the corner that we bought our salads, pizza, beer, wine, bread etc.  Highly recommended!!!",December 2016,none,none,Thank you for your recommendation! We appreciate you sharing your experience. We hope you come back to visit us soon!,none,none,none,none,none,none,214,74
3 helpful votes,4 contributions,4.0 of 5 bubbles,2 day get away,"I wanted to try something better than your average hotel room,i got a really good price for a 2 night stay for me and my family.the description of the room seemed nice it even said there was a kitchenette but after checking in and getting to the room there there was no stove.there was microwave and a cabinet full of dishes,i guess I was assuming there would be a stove from that description.we did enjoy our stay at the peacock suites",November 2016,none,none,"Hello Demetrio r,   Thank you for your feedback regarding your recent stay with us. I am glad to hear you liked our modern styled rooms. While we don’t have full kitchens, all of our units include a mini kitchenette with a microwave, toaster, coffee maker and a mini fridge. We also have barbeque grills located on our sundeck for your enjoyment!   We look forward to hosting you and your family again!",none,none,none,none,none,none,215,74
4 helpful votes,1 contribution,4.0 of 5 bubbles,Much Māhalo!!,Me and my boyfriend went to stay at the peacock hotel for vacation in November for 10 days and we just loved it!!! It was our first time ever going to this hotel and they made it very safe and comfortable for us as much as possible. It's good neighbor hotel so you don't have to go stay at a $$$ hotel.. You can see Disneylands fireworks but I would just see it at the park (can't really see it on the sun deck). Their customer service was awesome although we weren't home we could feel the Aloha there!!,November 2016,none,none,"Hello Kamalei Blue D,   We are so pleased that you found our property a comfortable, safe and friendly place. ‘That is certainly our goal! It sounds as though our location was a great fit for your vacation.   The Peacock Suites constantly strives to exceed our guests’ expectations, and looks forward to hosting you again!",none,none,none,none,none,none,216,74
5 helpful votes,29 contributions,4.0 of 5 bubbles,Nice units in Orange County handy for Disney,"Warm welcome, very friendly and helpful staff. Clean well maintained rooms, garden and lovely relaxing sun deck on roof. Undercover ground floor small pool and hot tubs. Disney theme parks 30-40 min walk or shuttle bus ride away. Close to Garden Walk shops, bowling and restaurants, Bubba Gump and Cheesecake Factory nice.",November 2016,none,none,"Hello Anita W,   Thank you for taking the time to write about your experiences at the Peacock Suites!  We are certainly glad to hear your comments about our staff and will share this with the team.  Thank you for highlighting the details of the rooms, common areas, and the location of the Peacock Suites.   We truly appreciate your review and we hope to see you again for your next trip to Disney!",none,none,none,none,none,none,217,74
16 helpful votes,20 contributions,4.0 of 5 bubbles,Great Location,"The location is wonderful the staff is incredibly friendly the room was a good size for 2 people  my only complaint would be the towels were sandpaper hard and stiff they need to use some sort of fabric softener to make them soft  I did have a guest stay in the living room area which had a queen size pull out bed but the way the door is placed it's in the wrong place, instead of the bedroom  there a door c between the livingroom & /bathroom so for privacy the guest has to turn on the light in the bathroom area which woke me up and I had no privacy - they need to put the door in the bedroom so when the guest needs the restroom they won't  wake you up.",November 2016,none,none,"Hello Ladyter,   Thank you for your kind review and your recommendation! We are so pleased to read your comments about the staff, and have shared this review with the team.  Your recommendation is duly noted, as we always appreciate our guests' thoughts to help us move forward.   Thank you again and we look forward to your return in the future!",none,none,none,none,none,none,218,74
31 helpful votes,175 contributions,5.0 of 5 bubbles,Disneyland & Avengers Marathon Weekend,"Excellent hotel with exceptional service! Definitely a must stay if you don't mind taking a 20 minute walk. Besides that, the rooms were great, awesome tub, big clean rooms, and two tvs!! We also had a small kitchenette that was very helpful for us!",November 2016,none,none,"Hello Nabil S,  We were thrilled to read your observations! We appreciate your detailing the features of our rooms and our staff's ""exceptional service"".   Thank you again for this wonderful review, and we look forward to hosting you again!",none,none,none,none,none,none,219,74
11 helpful votes,26 contributions,3.0 of 5 bubbles,Noisy,This is really nothing more than a standard hotel room. Nothing great other than the location and friendly staff. Unfortunately their recent renovation did not include anything to reduce street noise or noise from the room above including hearing the shower and toilets flush. For the price in location it did the trick but we will be seeking better accommodations next trip.,November 2016,none,none,"Hello Jo C,  Thank you for your honest review. Although we are pleased you enjoyed the location and you found the staff to be friendly, we are concerned about your feedback about the noise level. We have addressed the concerns with our Department Managers as we constantly strive to provide 5-Star service and are sincerely concerned when we fall short of expectations. We appreciate your feedback that assists us in focusing our energies and continuing to improve product and services.",none,none,none,none,none,none,220,74
231 helpful votes,141 contributions,2.0 of 5 bubbles,Peacock Suites,"good for what we needed, a place close to Disneyland - nothing special. The toilets are so loud when they flush that they can literally wake people up at night. The room is incredibly cramped with barely enough to move. We were supposed to have a room with a kitchen area with a sink, there was no sink and we had to do the dishes in the bathroom sink.   Construction was going on all day and well into the night until 6pm every single day. Compressors, drilling, hammering, pending with sledge hammers, and the dropping of large bags of concrete on the sun deck, which was right above our room. They even cracked the ceiling, you could see the ceiling bouncing from the work.   On checkin we had to initial that our cleaning days for the week were Wednesday and Saturday. Wednesday came,",September 2016,none,none,"Hello Shark1977,   Thank you for taking the time to let us know about your recent stay at the Peacock Suites, we truly appreciate it.   I would like to apologize about the noise you experienced during your last stay and have passed them onto that department so we can have it looked at immediately. While all of our units include a mini kitchenette with a microwave, toaster, coffee maker and a mini fridge, only some of the suites include a sink. The front desk is here for your service 24 hours a day 7 days a week. Please do not hesitate to call us directly and we will do our best to accommodate your requests depending on our availability.     It is our goal to create a relaxing yet exciting environment for guests, and hope you will understand the temporary construction going on at the Peacock Suites. We are happy to announce our Peacock Park will be reopened for our guests to enjoy beginning November 23rd of this year.   As reading through your comments about our housekeeping service I want to be the first to say it has been addressed and the comments have been shared with not only with myself, but the entire management team, housekeeping included.  We take our guest feedback serious and hope you will consider staying with us for your next stay in Anaheim.",none,none,none,none,none,none,221,74
15 helpful votes,38 contributions,5.0 of 5 bubbles,Disneyland,"Very nice, helpful staff.  Convenient shuttle to Disneyland.  Valet parking, very organized.  Really appreciated the on site gift shop.  Reasonable prices and no crowds.  Rooms clean, nice kitchenette.  Beds comfortable.",November 2016,none,none,"Hello Vixi007,  Thank you for taking the time to write a review about our hotel! We appreciate your kind words and we look forward to your next stay with us!",none,none,none,none,none,none,222,74
4 helpful votes,11 contributions,4.0 of 5 bubbles,An very nice resort...but...,"Have stayed here at this establishment several times before as a timeshare owner. It's very clean and we'll maintained. Although I think some fans in.the bathroom would be nice to get the moisture out. A few years ago they offered a breakfast, but no longer do. Most people staying here go to Disneyland. The money saved by having a hotel that offers a breakfast is significant given the dining options in and around Disneyland. We've stayed in rooms along the main drag near Disneyland (Harbor Blvd) and most offer some sort of morning dining. Although as of now there is some construction at the hotel going on, and hopefully it's a place to dine. Overall, a solid place too stay, but continental breakfast or a quick bagel would be a nice addition.",October 2016,none,none,"Hello Roy O  Thank you for continuing to stay with us at the Peacock Suites and taking the time to let us know about your visit. Feedback these days is priceless and without it we cannot continue to grow and get better at what we do.    We recently renovated our sundeck and have barbeque grills and a large screen TV for your enjoyment. We are in the process of completing our Peacock Park and adding some new and exciting things in that area!  While we do not have a restaurant on our property, our friendly associates are more than happy to give you coupons and recommendations to nearby places to dine.   The Peacock Suites constantly strives to exceeds our guests’ expectations, and look forward to hosting you again!",none,none,none,none,none,none,223,74
2 helpful votes,29 contributions,4.0 of 5 bubbles,Very nice!,"We stayed at peacock for 3 days this week. I was very impressed.  The rooms were clean, and comfortable.  We were in a 1 bedroom double queen, it was smaller than it seemed in the pictures, but still amazing.  The water pressure could have been better but it was to be expected from such a large place. The treat bags were a welcome surprise. The pool area was small but well kept. The only real negative was how thin the walls were, we could hear conversations from the rooms next to us. I will definitely be staying here the next time I go to Disneyland.",October 2016,none,none,"Hello, Angela P   Thank you for including the Peacock Suites on your vacation. We are honored that you chose to stay with us and you found our property nice and clean, which is certainly our goal!  We are pleased to hear when guests enjoy themselves and enjoy their thank you arrival treats.  Thank you for the time you took to write your review! We look forward to your return in the future!",none,none,none,none,none,none,224,74
56 helpful votes,60 contributions,1.0 of 5 bubbles,Way too Noisy,"The noisiest hotel stay I ever had.  Old rickety appliances making weird noises. Construction at 5 in the morning, and loud hotel workers yelling at 6 in the morning. Pic was our view. Third and final stay here! The front desk just cared only about signing us up to here a spiel.",October 2016,none,none,"Hello Familymancali  Thank you for taking the time to let us know about your recent experience. We are concerned about your feedback about the noise level you experienced during your last stay. We recently replaced our appliances in 2015, but will be looking into any of the noise you have described. I would like to apologize if you did not get a pre-arrival notice that we have construction from 8am-6pm until November 23rd of this year.  While we have a Guest Guide department that sets up optional presentations to learn more about our property, the front desk team is here for your service 24 hours a day. I hope you will reconsider staying with us in the future so we can give you a memorable stay and enjoy all of our new enhancements on our property.",none,none,none,none,none,none,225,74
1 helpful vote,2 contributions,4.0 of 5 bubbles,Enjoyable Week,"We had a very pleasant week at the Peacock Suites. We stayed there for our trip to Disneyland. It wa very close and on the shuttle line to Disneyland which would drop you off almost right at the ticket booth.  The rooms weren't large but adequate as we were mostly at the park and only in our room to sleep. It had a fridge, coffee maker, toaster and microwave. Perfect as I didn't intend to cook, but heating leftovers was great. The living room and bedroom area was separated with a cute glass panel sliding door. The sofa bed in the living room was one of the most comfortable pull out beds I have experienced. That was a huge plus.  The staff was very cordial and helpful. We required a handicapped room and did receive one but it had a tub and we needed a roll in shower. The very",October 2016,none,none,"Hello Cruisinmomma67,  Thank you so much for your kind review. I’m glad to hear our location was convenient to the Disneyland Park. It sounds as though the layout of our suites worked out well for you and you liked the private sliding door.  If you plan on traveling with a larger group we have options for more spacious units too! We are so pleased our associates were able to meet your needs and I will be sharing this great review. We look forward to seeing your family again when you return to Anaheim!",none,none,none,none,none,none,226,74
1 helpful vote,4 contributions,3.0 of 5 bubbles,Nice property near Disneyland,"My mother-in-law owned a timeshare here. We stayed here several times during trips to the L.A. area. The location is good. Free shuttle to Disneyland throughout the day. Clean, updated rooms. There is no free parking anywhere near the property. Only parking available is paid valet parking at hotel.",December 2015,none,none,"Hello DeidreKing,  Thank you for taking the time to share your review. We are so glad to hear that you choose to come back to Peacock Suites during your trips to the L.A. area.   Thank you again and we look forward to having you stay with us again in the future!",none,none,none,none,none,none,227,74
1 helpful vote,11 contributions,4.0 of 5 bubbles,Disney Trip,Peacock housekeeping staff are amazing. Very sweep to my granddaughter and accommodated her 'need' for a pencil and property note pads so she could draw. New improvements on the roof top sun deck and pool area are very nice.,October 2016,none,none,"Hello Slickkat,  Thank you so much for your feedback, and your kind words about the housekeeping staff! I have shared all of you comments with the staff and we truly look forward to your next stay with us.",none,none,none,none,none,none,228,74
49 helpful votes,106 contributions,4.0 of 5 bubbles,Nice place in good location,"First, I was staying in a timeshare condo here but I think some of the rooms are hotel.  The suite was a hybrid, having 4 separate rooms - Bed, Living, Kitchen, Bath, in the space of a large hotel room.  The kitchen had a countertop with sink, a microwave above that, and a half-fridge below, which has a small freezer section.  There is no dishwasher or drainboard, but dishes are supplied.  It's not for serious cooking - more like heating frozen dinners or leftovers.  The one-bedroom suite has a 4-person table in the living room.  I found this all very comfortable and had a nice stay.   A special plus is that the in-room safe was very large.  I was able to store my 17-inch laptop in it. Staff are friendly and helpful, though I had few needs.   Minuses: If you have children",September 2016,none,none,"Hello SouthernFamilyof3,   Thank you so much for your detailed comments! It sounds as though the layout of our spacious condos was a great fit for your getaway.  The peacock Suites constantly strives to create a safe environment for our guests and we’re glad you felt comfortable.  We are pleased you found our resort to be convenient to local eateries, and you were able to enjoy our fast WIFI.  We look forward to seeing your family again when you return to Anaheim!",none,none,none,none,none,none,229,74
1 helpful vote,19 contributions,5.0 of 5 bubbles,Great location in Anaheim,"Really nice suite in Anaheim. The staff were really friendly, the room was good - bedroom, pull out couch (with a comfy mattress!!), kitchenette and dining table. We received a welcome bag with snacks when we checked in which was a nice touch. We only stayed one night, but it seemed like a really great location and wish we had more time to explore the area.",September 2016,none,none,"Hello Marisa M,  Thank you for your feedback! We are so glad that you enjoyed your stay with us and that the room was comfortable.  We do hope that you are able to visit us again to be able to enjoy your getaway even more!",none,none,none,none,none,none,230,74
5 helpful votes,7 contributions,4.0 of 5 bubbles,Awesome Place to Stay,"This hotel was awesome. Location was great, right around the corner from Disneyland. It was about a 10 minute walk which wasn't that bad. You could either walk down the crowded streets or walk down Disney Way to get to the park. There is a shuttle that i think is $5 a day per person. It leaves every 20 minutes from the hotel. You could also Uber it which was about $5.75 each way. It is a family hotel so there was a bit of noise from time to time but all sounds seemed to come to a halt at 10pm. There is valet parking and it's $10.50 plus fees a night. The staff was really nice and super helpful. Upon checking in they gave us a little gift bag with snacks and literature. The room was clean, stylish, comfy, and had a small fridge, microwave, sink, utensils and plates. Overall this",September 2016,none,none,"Hello Stephaniehopkins2999  We are happy to hear that you enjoyed your visit to the Peacock Suites! Thank you for your comments about the room décor, amenities and especially our staff! We appreciate you taking the time to let us and other guests know about your recent experience and how convenient our location is.  Thank you again for you informative comments Stephanie! We look forward to having you return to the Peacock Suites in the future.",none,none,none,none,none,none,231,74
13 helpful votes,144 contributions,5.0 of 5 bubbles,A Great Place to Stay,"We stayed at this resort in August and stayed 4 nights.  The reserved a 1 bedroom Suite. Prior to arriving we called to confirm the  reservation and made some requests, Jade the agent who took our call we very polite and answered all our questions and took down our requests.  Upon arrival we were pleasantly surprised with the warm reception we received. The agent at the desk had our room ready at our arrival and the requests we made had been accommodated.  We were also welcome at the adjacent desk next to the checkin area by a very sweet young lady ( sorry we forgot her name) who told us about the property and the local area, also gave us great suggestions for dining.  Upon arriving to our room we were surprised to see a lovely bundt cake waiting for us with a welcome note. We",August 2016,none,none,"Hello Familyvacations702   Wow! Thank you so much for leaving us such a detailed review. We are so pleased that you found our property a ‘nice, clean and a friendly place. This is certainly our goal! We have passed along your note to our staff so they are recognized for the service they provided you and your family. I’m glad to hear that you found our location convenient and you were able to enjoy our amenities.   As you know from seeing our parking lot and garage, valet is the most convenient way to handle our parking. We are glad that they were quick and you had a good experience.  Thank you for choosing the Peacock Suites for your trip to Disneyland. We look forward to seeing your family again when you return to Anaheim!",none,none,none,none,none,none,232,74
14 helpful votes,33 contributions,1.0 of 5 bubbles,Void this resort,This is not the place to stay if it is for more than 2 nights the rooms were very small no room to move around. Some rooms did not even have a sink so you could wash your dishes.  The pool area had a heavy odor of bleach and the resort was not up to Wyndham resort standards the good thing was that all the employed were friendly and helpful and the staff was willing to compensate use for the problems we had,August 2016,none,none,"Hello frederic F,  Thank you for your comments and for giving an honest review. While it is unfortunate that your experience fell short of expectations, we appreciate your comments. Feedback these days is priceless and without it, we cannot continue to grow.   If your travels bring you back to Anaheim in the future, we would like to hear from you to have the opportunity to give you the wonderful and stress-free experience at Peacock Suites that you deserve!",none,none,none,none,none,none,233,74
185 helpful votes,809 contributions,5.0 of 5 bubbles,Anaheim Peacock Suites,"Nice Rooms... All with small kitchenets (micro, fridge, plates glasses etc).  The Rooms are smartly appointed with very comfortable beds, flat screens, dvd players & a clock radio. Basic Wi-Fi is free & high speed is avail for a nominal fee.  The grounds are kept well.  they have a pool & spa open till 11pm as well as a nice area with games (PingPong, Foosball & Pool) to unwind at.  They also have a small gym as well as a sun deck on the 4th floor. Only negative is that you must use Valet at $10 a day. The staff if friendly & is attentive to guest needs. There are a couple stores a short walk away & public trans a half block away which is really convenient if you don't want to drive to Disney, the Convention center, Angels or Honda ctr. Parking at these venues is Pricy & all are",August 2016,none,none,"Hello Christopher C,   We are so happy that you enjoyed your visit to the Peacock Suites this summer! Thank you for your comments about our amenities, and we're glad you were able to enjoy them. We are always thrilled to hear positive feedback about our staff and happy that they were able to assist you.  Here at the Peacock Suites we work really hard on keeping our property clean and we will share this great review with our staff! Thank you again for your time Christopher, and we hope that you will choose to stay with us again on your next trip to the Anaheim area!",none,none,none,none,none,none,234,74
none,4 contributions,4.0 of 5 bubbles,DisneyLand,"Not a first class hotel, but nice rooms, clean and convenient location.   Rooms are large and comfortable.  Ground are a parking lot.  Covered pool and recreation area with pool and barbeques to use.   Office area is nice and personnel are very helpful.  Disneyland bus stops right outside.",August 2016,none,none,"Hello WILLIAM L,  Thank you for your review and for the kind words about the staff! The Peacock Suites team is always excited to know when their efforts are recognized by our guests.   Thank you again and we hope to see you again in the near future!",none,none,none,none,none,none,235,74
3 helpful votes,26 contributions,5.0 of 5 bubbles,Awesome trip to Anaheim!,"We had a wonderful weeks' long holiday at the Peacock suites. The staff was extremely friendly. The room was clean and spacious (although housekeeping only came 2 times during our stay, which we knew would happen in advance). :) We hope to come back again next year for another Disneyland holiday providing we can get the timeshare at Peacock suites. :)",August 2016,none,none,"Hello Nikki R,  We were delighted to read your review! We appreciate your kind words about the staff and are genuinely glad you enjoyed our stay with us.   We look forward to having you stay with us during your next trip to Disney!",none,none,none,none,none,none,236,74
5 helpful votes,1 contribution,5.0 of 5 bubbles,Must read,"An experience so memorable we opened a Tripadvisor account to demonstrate our experience.  I only explain what went wrong to put in perspective how little it took to trigger the attention of Abdul, the presiding General Manager.  On Wednesday the front desk ran our card twice, a mistake easily made.  Abdul, seated nearby overheard our concern and interceded immediately. With instant apologies and concern he stepped in. What happened next is still shocking to our little family celebrating my youngest's 5th birthday a week before kindergarten starts.  Abdul called me into his office, after a profound apology he immediately and convincingly explained how he would remedy the card and charges and that we would meet again before our day at Disney began.   I thanked Abdul and he took a",August 2016,none,none,"Hello divichke,  As the management of the Peacock Suites, I'd like to thank you for taking the time to write such a wonderful review about your stay with us! We are always pleased to hear when guests enjoy their stay with us. The Peacock Suites Family constantly strives to exceed our guests' expectations, and are so glad that we made your stay memorable.   Thank you again for your kind words and we do hope you visit us again in the near future!",none,none,none,none,none,none,237,74
6 helpful votes,4 contributions,5.0 of 5 bubbles,5 stars all round,"We loved our stay!! Rooms were great, valet was terrific! All staff were lovely. Transport to Disneyland was handy & very reliable. We were lucky enough to have a terrific view of the Fireworks each night, which our 4 year old son loved! Microwave was handy after a long day... Would certainly stay again :)",May 2016,none,none,"Hello Shauna C,  What a great review and thank you so much for your kind words! I have shared all of your comments with the staff and we truly look forward to serving you and your family again in the future!",none,none,none,none,none,none,238,74
23 helpful votes,106 contributions,4.0 of 5 bubbles,"Nice hotel, not very good location for conference participants",Peacock suites is a nice hotel  with nice rooms and a nice sun deck. But if you don't have a car the location is not perfect. You can choose between seven eleven and a gas station for breakfast... After a while it sucks. Very friendly and helpful staff!,August 2016,none,none,"Thank you Jo1965,  As always, we truly appreciate when our guests take time out of their schedules to write comments about their stay. Your comments are no exception and we are glad to hear the positive comments regarding our staff.   Thank you again for your comments and we hope to see you again in the future!",none,none,none,none,none,none,239,74
