Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
12 helpful votes,6 contributions,5.0 of 5 bubbles,everything you need,"Our team stayed here for the dragonboat races and found it convenient and comfortable. The early start to the breakfast buffet - 6:30 a.m. on the weekends was perfect timing to get all of us fed and ready to head out to Marine stadium, an easy 15 min drive away.  Hotel was the perfect size - 3 stories, never too long a wait for elevator despite a full house, plenty of parking, spacious communal space inside and out.  We were allowed us to use the breakfast room for an evening team meeting.  Rooms were large and clean and sound proof - hardly heard any noise from other rooms.  Bonus to haven fridge and microwave, bathroom had plenty of soft towels.  Only downside was the disposable cups instead of glass in the bathroom that made an otherwise classy hotel feel like a motel 6.  On",July 2016,none,none,none,none,none,none,none,none,none,442,158
3 helpful votes,9 contributions,5.0 of 5 bubbles,Ayres Hotel Seal Beaches the best hotel I have ever experienced!,"Everything was perfect! My daughter and I stayed at the Ayres Hotel to attend a family wedding. The family had booked a block of rooms for attendees to the wedding. The price was fair, the hotel was beautiful, furniture was beautiful quality and very substantial, room was quiet and comfortable, bed was very comfortable, staff was welcoming and breakfast was a wonderful full buffet included with the room. I requested two queen sized beds and the room actually had a partial wall with shutters up to the ceiling between the beds. We were able to be together but also alone when we went to bed. Very, very nice!",July 2016,none,none,none,none,none,none,none,none,none,443,158
13 helpful votes,6 contributions,4.0 of 5 bubbles,Great location,Stayed with my husband and 2 teenage boys. Hotel was clean and adequate. Outside area was inviting. My suggestion would be to make sure your room is not across from the elevators. We stayed in room 113 which was directly across from the elevators and exit to the patio/pool area and right by the hotel lobby. I was surprised to be placed there having booked several months in advance. However we did not take it upon ourselves to request a move. I would stay at this hotel again just not in that room. Breakfast was satisfactory and yet free...little to complain about here. The hotel is situated perfectly and is a easy hop on and hop off of the interstate. Seal beach is a very nice and safe retirement community. Keep  in mind as most food places close around 10 pm. It is about 12,July 2016,none,none,none,none,none,none,none,none,none,444,158
11 helpful votes,11 contributions,5.0 of 5 bubbles,Great hotel good location,"Room was ready when I arrive and was nicely furnished, clean and quiet. The breakfast in the morning was a nice touch and very good. With just 3 entrances tot the hotel security was easy and I noticed a guard checking the parking lot one night to make sure guest's cars remained safe and secure.",July 2016,none,none,none,none,none,none,none,none,none,445,158
4 helpful votes,6 contributions,5.0 of 5 bubbles,Good business hotel,"I stayed in this hotel 6 times over the past year. I've had rooms from the patio suite (best) to the rooms facing the highway (worst). The rooms are always very clean. The beds are comfortable and the staff is friendly and accommodating. I had chance to talk to the Chairman of the chain during one visit. He said that many employees are members of the Ayers family.   This hotel is convenient to the highways, CSULB, Seal Beach and Long Beach airport (no shuttle).  The food nearby is mediocre, but downtown Seal Beach is a short drive.",July 2016,none,none,none,none,none,none,none,none,none,446,158
1 helpful vote,30 contributions,5.0 of 5 bubbles,Great stay,"I stay here often when in seal beach on business. Hotel is run by pros who go out of their way to get the job done. Hotel is clean, quiet subdued centrally located.  I will be back next time I need s place to stay.",July 2016,none,none,none,none,none,none,none,none,none,447,158
1 helpful vote,3 contributions,5.0 of 5 bubbles,CSU program participant,"I arrived to the hotel early (around 10:30 a.m.) and asked for an early check in but no rooms were available at that time. Kelly (Assistant Manager?) took every effort to make me feel comfortable during my wait: I was able to leave my bag with the desk, I was given a temporary pool access key, wifi access, and was invited to partake in breakfast. After a long travel day I was absolutely delighted by this first class treatment.",July 2016,none,none,none,none,none,none,none,none,none,448,158
56 helpful votes,237 contributions,5.0 of 5 bubbles,Great Stay,"I stayed here for 2 nights and had a wonderful stay. The staff at the check-in desk is more than amicable, the way the hotel is decorated is impeccably unique and the rooms are up to par. The outside patio/pool area was a nice hangout spot whenever you wanted to have a mini getaway. The hotel serves breakfast every morning, free of charge and full of options. I was surprised and excited that they served alternate meat options for people who don't eat pork (like me). There was a pretty large selection of restaurants and stores nearby, all within 15 minutes also.  Overall, I loved my short stay, and would definitely recommend staying at this location when in the area.",July 2016,none,none,none,none,none,none,none,none,none,449,158
34 helpful votes,59 contributions,4.0 of 5 bubbles,Nice stay,We went here because we attended a wedding around the corner from it. It was clean and well maintained. The breakfast was nothing special plus it was crazy busy with limited seating. The room was nice with a pullout couch. The bathroom was dated with a tub instead of a shower. The parking was an issue as we had to park next to the hotel near the stores. The outdoor area was nice but unfortunately this is where all the smokers hang out. The pool was smaller than our pool at home with tons of children in it. Over all worth the money spent.,July 2016,none,none,"Dear Marty L.,  Thank you for your time and feedback. I am glad you enjoyed your stay with us and hope you can visit us again next time you are in the area. Thank you again for your time and review!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,450,158
none,1 contribution,5.0 of 5 bubbles,Great Stay!,"So Clean, convenient, well-priced place.  The breakfast included was amazing and such a plentiful buffet.  The staff was kind and diligent.  The room was spacious and charming.  The old world feel was heartwarming.  The smell was refreshing.  I highly recommend this spot.  It was close to Disney Land and to a great shopping area for our needs with a car, of course.",July 2016,none,none,"Dear Valued Guest,  Thank you for your exceptional review and feedback. We appreciate your kind compliments on our complimentary full American breakfast, personalized service, and spacious accommodations. We hope to welcome you back soon!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,451,158
1 helpful vote,5 contributions,5.0 of 5 bubbles,"Convenient, comfortable and very good breakfast","This hotel was recommended to us for it's convenient location for a wedding.  The decor is not my style but the room was nice, beds were comfortable, and nice bathroom arrangement for four of us.  The breakfast buffet was better than average.  The ladies preparing the food and keeping it stocked worked their tails off!",July 2016,none,none,"Dear Mary Ellen M.,  Thank you for the fantastic rating and the kind words you have shared concerning our team members. It is a pleasure to read that our attentive team and comfortable accommodations made your time in Seal Beach that much more enjoyable. Thank you again for your time and review!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,452,158
2 helpful votes,14 contributions,4.0 of 5 bubbles,Good,"Stayed 3 nights whilst visiting friends. Good hotel, quiet room, aircon ok, easy parking. Breakfast good but a bit of a bunfight as the breakfast room and buffet are small in comparison to the number of guests, but can take food to outside tables.  Doesn't have bar, does sell booze at reception, fridge in room. Would stay again.",July 2016,none,none,"Dear Valued Guest,  Thank you for choosing us for your travel needs. I appreciate your suggestions and insight. We hope to welcome you back in the future!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,453,158
none,1 contribution,5.0 of 5 bubbles,PLEASANTLY SURPRISED!!,"The hotel is very nice, the people are extremely nice & helpful and the hotel room was lovely. The room was huge and very beautiful with quite a few amenities. We were very comfortable and felt like we we staying at a very posh hotel! They even have a full on breakfast! We didn't get to partake in it but I heard from friends it was really good! We were even close to our car so that was a plus as well. They even had a little store in the hotel which was awesome, a patio area and a pool area - oh and a fitness room!! I wish I could have stayed longer!",July 2016,none,none,"Dear Dollilama2016,  Many thanks for your warm compliments and high rating. I am thrilled to read that our distinctive style and the team’s attentive care made your stay enjoyable. I hope you will visit us again the next time you are in Seal Beach!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,454,158
11 helpful votes,32 contributions,5.0 of 5 bubbles,Best Hotel Experience!,"We had never stayed at an Ayres Hotel before, but we definitely will always try to find one from now on. We stayed in 7 different locations on our California vacation and this property was the absolute best. Spacious and beautifully decorated room/bathroom, extremely comfortable bed and pillows, helpful and friendly staff, lovely pool and hot tub with an outdoor fireplace on the deck, delicious breakfast, great coffee. I have 2 teenagers and they both give it a 10 out of 10 rating :)",June 2016,none,none,none,none,none,none,none,none,none,455,158
2 helpful votes,1 contribution,5.0 of 5 bubbles,Deffinitely would visit again!,"I had never heard of Ayers before traveling to Seal Beach, but it is a hidden gem.   The hotel was very nice in all aspects, and every single person I encountered working there was very outwardly friendly and helpful.  The rooms were clean, the bed was comfortable, there was washer/dryer available to the guests, and the fresh cooked breakfast offered more choices than I have ever seen at any hotel.  restaraunts.  Will definitely stay here again!",June 2016,none,none,none,none,none,none,none,none,none,456,158
3 helpful votes,17 contributions,5.0 of 5 bubbles,Boutique hotel for a song!,"Convenient, clean, comfortable, everything works, fast elevators, gracious staff, good beds, quiet...all the basics. The perks: fresh, fabulous, bountiful, full breakfast buffets. Lovely patio for breakfast. Decor: elegant Italianate furnishings, interesting pictures, tiled bathrooms,high quality detail as if selected by owners for their own homes. Refrig built in and quiet. Pool small but adequate! We are repeat customers and look forward to returning for that pampered feeling that makes me want to sing!",June 2016,none,none,"Dear hdpBoston,  Thank you for your kind and detailed review of our Ayres Hotel Seal Beach! I am pleased to see our charm, design, and complimentary amenities were able to make your stay that much moreenjoyable. Thank you for allowing us the opportunity to serve you and we look forward to your return!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,457,158
6 helpful votes,6 contributions,5.0 of 5 bubbles,Welcoming and comfortable,"I was very pleased with my two weekend nights at this hotel. The interior is bright and clean and pleasantly furnished. My room was spacious with a full sofa and writing desk, and the bed was super comfortable. The outdoor pool area became quite crowded and noisy on Saturday afternoon. It is a relatively small pool and surrounding area. The buffet breakfast included hot food and fruit salad and other fruit and could be eaten inside or out on a pleasant pato shaded by umbrellas. A plus I discovered was an excellent hair salon just a few steps from the hotel. All the others in my group liked the hotel very much. Highly recommended.",June 2016,none,none,none,none,none,none,none,none,none,458,158
1 helpful vote,2 contributions,5.0 of 5 bubbles,Clean Hotel All Around,"From the parking lots to the rooms, I was very impressed at how clean this hotel was. Everyone we came in contact with was very nice and helpful. I would stay here again if I needed a nice hotel. The breakfast was great, didn't have time to use the pool or gym but they looked very clean and kept up. Thanks For Everything",June 2016,none,none,"Dear Tavogee,  I am happy to read that the service you were met with was welcoming and warm. I hope that this elevated experience will bring you back to the hotel in the future. Thank you again for your review.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,459,158
16 helpful votes,17 contributions,4.0 of 5 bubbles,Pleasant Stay for a family event,"We had the pleasure of staying at the Ayres Hotel Seal Beach for a family event. The hotel is reasonably accessible to highways and main thoroughfares, and seems well appointed and furnished. Staff was very friendly, and the room came with free breakfast that was the usual stuff, but when i asked about omelettes, i was told no, and then the cook went and made me an omelette anyway. Overall this was a comfortable stay at a reasonable price. It is not a high rent hotel, and although the furnishings suggest that it could be, location and situation dictate otherwise. There were a few negatives- there was no shampoo or bath soap in our room when we checked in, so i used my wife's shampoo. When we mentioned it to one of the cleaning staff, they indicated they would take care of it,",June 2016,none,none,"Dear Bearstraveler,  Thank you for your sharing how your family trip went at our hotel. I am happy to read that you were able to enjoy our warm, welcoming team members and many complimentary amenities. I do apologize for the delay you faced getting some of the amenities to your room. I hope this does not deter you from returning in the future. Thank you again for your kind review.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,460,158
none,2 contributions,5.0 of 5 bubbles,Pre-wedding venue appointment,"I am very happy that we have chosen this hotel for our out of town guests to stay out in November for our son's wedding. The front desk was accommodating and gave us great ideas on places to visit in the area. The room was clean, parking convenient and service excellent.",June 2016,none,none,none,none,none,none,none,none,none,461,158
48 helpful votes,238 contributions,5.0 of 5 bubbles,"Location, Location, Location","We are from the area but needed a place to stay due to termite tenting. We chose this place due to its' location.  The hotel staff was extremely friendly and helpful in trying to get us our room before check-in (due to tenting).  The buffet breakfast was one of the best that we have had and I was able to get my eggs cooked to order.  Mon-Wed, they have a reception with beer, wine, soda, cheese and crackers.  You are centrally located to freeways, beach, and restaurants.  If you need a bank, then look no further than next door.  I will definitely recommend this place to visiting friends.",June 2016,none,none,"Dear Ptamom1967,  Many thanks for your detailed feedback and the opportunity to serve you at Ayres Hotel Seal Beach. I am thrilled to read that you were satisfied with our convenient location and exclusive complimentary amenities. I hope you or yours will be able to join us in the future. Thank you again for your time!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,462,158
84 helpful votes,1009 contributions,5.0 of 5 bubbles,Always the best,"From the Front desk personnel to the decor excellence prevails! Add complimentary breakfast and parking produces a highly affordable package .The king upgrade is well worth the value and offers outside seating,perfect for a glass of California wine to end the day.",June 2016,none,none,none,none,none,none,none,none,none,463,158
2 helpful votes,9 contributions,5.0 of 5 bubbles,very nice place to stay,"The decor of the room (as well as the lobby and the hotel in general) feels like an European boutique hotel (yes, borrowing their words) - the general feel is somewhat luxurious and overly comfortable. We loved the breakfast!",June 2016,none,none,none,none,none,none,none,none,none,464,158
3 helpful votes,8 contributions,4.0 of 5 bubbles,Love the green technology!,"The staff was friendly, room are spacious and clean.  Loved the green technology this hotel uses.  You just insert your room key in a switch on the wall and it turns the air and light on, when you leave you grab your room key and everything shuts off. You don't have to run around turning off all the lights. Breakfast was good, with lots of choices.  Beautiful outdoor patio if you choose to eat outside.  Coffee was great. Pool area clean and relaxing. Read where some complained of freeway noise, you don't hear it at all and our room faced the freeway, if you don't like the view keep the curtains closed. The only reason for 4 stars instead of 5 is that the Internet is spotty some of the time. Will be using this hotel when we go to stay by the beach.  Close to beach about 3-4 miles",June 2016,none,none,none,none,none,none,none,none,none,465,158
74 helpful votes,96 contributions,5.0 of 5 bubbles,Can't get enough,"Location, Service, Free breakfast and great wifi!!! Between five to ten minutes from the beach (by car) and free parking!!! This was our third stay here and once in Costa Mesa. Large, clean rooms and reasonably priced for the area: we will be staying there again!!!",May 2016,none,none,"Dear ebonycowgirl,  Many thanks for your excellent score and kind words about your experience at our hotel. I am always pleased to read about our guests stay and I am happy you were able to enjoy our complimentary full American breakfast, friendly service, as well as our convenient location. Please visit us again for the same elevated hotel experience!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,466,158
2 helpful votes,3 contributions,5.0 of 5 bubbles,"More than just a clean, well-lighted place","We found the Ayres at Seal Beach from the CSULB website, as my daughter is heading from Napa to Long Beach for college.  We learned quickly from previous visits to the area that things go from ""cute"" to ""rundown"" very quickly.  It was a pleasant surprise to learn Ayres looks exactly as it is pictured on their website,with decor that was reminiscent of 19th century (ie. deep colors in wing back chairs and sofas and gilded frames on ""oil"" prints). It was conveniently located about 8 miles from the Beach State campus. Day of arrival we called ahead to let them know we'd be arriving late; we had not prepaid for the room, but were told a notation had been made and our room would be waiting for us. Upon arrival, we were greeted with a friendly, professional staff.  Our room was on the",June 2016,none,none,"Dear Valued Guest,  Although we are not a shore front property, we are conveniently located just 5 miles from the shore. I am saddened that this was an inconvenience for you and certainly understand your disappointment. Thank you for your honest feedback.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,467,158
6 helpful votes,35 contributions,5.0 of 5 bubbles,Friendly Staff,"My husband and I stayed 1 night and check-in/check-out was quick and easy.  The  staff was very nice and friendly, letting us know what was around our location and even offered us chocolate chip cookies fresh and warm from the oven. The room was very clean with a wonderful bed, mini fridge and microwave, and also the courtyard area near the pool is really nice with a firepit to lounge around.  Very nice hotel for a great price.",June 2016,none,none,none,none,none,none,none,none,none,468,158
13 helpful votes,22 contributions,5.0 of 5 bubbles,Lovely hotel,"Lovely hotel, great location.  We ALWAYS stay at Ayres whenever possible.  We are NEVER disappointed in the room and its comfort & beauty.  Their COMPLIMENTARY breakfast is amazing, and a great way to start the day!  Try it ... you'll like it!",June 2016,none,none,none,none,none,none,none,none,none,469,158
11 helpful votes,7 contributions,5.0 of 5 bubbles,Beautifully romantic,This hotel is a one of a kind: romantic belle epoche style. I felt like back in the 19th century in Europe So many paintings in the rooms and corridors. Wood ornaments and mirrors everywhere. The outside breakfast area has a open air fire place Tuscany style. Three stars but feels like four We make still our regular stopover in the area now!,June 2016,none,none,none,none,none,none,none,none,none,470,158
4 helpful votes,5 contributions,5.0 of 5 bubbles,Girls weekend,"My friend and I met halfway at the Ayres Seal Beach for a much needed girls weekend, and it was perfect.  Comfy beds, mini fridge, coffee in the room, free wifi: and breakfast was awesome!!!  The hotel has a very European style with lots of cool artwork and lovely places to sit and relax.  The staff was very friendly and accommodating, and I will definitely be back!",June 2016,none,none,none,none,none,none,none,none,none,471,158
25 helpful votes,126 contributions,4.0 of 5 bubbles,Great Vacation,"Had a wonderful time at this hotel. The breakfast was great but it was same things every single day. After a week there, it got old. Wish they would have changed up the choices a little bit. The pool was great, clean but did have to ask the front desk a couple times to restock the towels. The room was clean but we did learn that we had to ask if we wanted our room to be cleaned. Overall, the people were very friendly. Would come back",May 2016,none,none,"Dear GreenDuck15,  Thank you for leaving a great score and review of our hotel. I am glad you enjoyed your well-appointed room and our accommodations. We hope to serve you again in the near future!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,472,158
none,2 contributions,5.0 of 5 bubbles,Great Hotel!!,"Very nice boutique like hotel. This is a great hotel! Clean rooms, excellent service. Nice happy hour added for free along with the complimentary breakfast that was very tasty!! Would definitely stay there again!!",May 2016,none,none,"Dear JeannieOld,  Thank you for your continued loyalty to Ayres Hotel Seal Beach. I am pleased to read you had an enjoyable stay with us and will return! Thank you again for your valuable feedback.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,473,158
14 helpful votes,60 contributions,5.0 of 5 bubbles,Enjoyed our stay!,"The breakfast buffet was excellent although the options were the same three days in a row. The pool was clean. The staff was very accommodating when the requested crib was not in our room. The crib arrived in record time with clean sheets. We did have to request the room be serviced because for 2 days we went without clean towels and had to call the desk. Otherwise, a great place to stay!",May 2016,none,none,"Dear Czechsue,  Thank you for choosing Ayres Hotel Seal Beach for your travel needs. I am glad to know you received efficient and courteous service from our team members. I apologize for the delay in your room cleaning. I am glad to know that this did not hamper your stay too much and look forward to welcoming you back.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,474,158
79 helpful votes,37 contributions,5.0 of 5 bubbles,Great stay at the Ayres Hotel,"Had a great stay for 2 nights this past weekend. We had room 134 which was a suite with a patio and it was really nice. The hotel was great, the front desk was very friendly and helpful and the morning breakfast was very good with plenty of hot options. We enjoyed sitting on the patio which was near the pool and ate breakfast out there, we had wine on the patio in the evening. We used the hot tub on 2 occasions and it was very relaxing. We would stay there again on future trips to Long Beach and Seal Beach area.",May 2016,none,none,"Dear SFTravelGuy,  Thank you for choosing Ayres Hotel Seal Beach for your recent visit to the area. It is delightful to know that you enjoyed our exceptional service, complimentary full American breakfast, as well as pool and patio area. We hope to welcome you back soon!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,475,158
none,1 contribution,4.0 of 5 bubbles,One night stay,We have stayed at Ayer's hotels in the past and have always found them comfortable and accomadating. This recent visit was no expection. The room is spacious and the bed is very comfortable. Having a little larger then most refrigerator and microwave is always a plus for us. The only negative feedback I would have to mention is the single cup coffee maker in the room. My husband and I are both morning coffee drinkers so its a time consuming process( the machine is rather slow). The property is nice and very clean. Location was great for us. The free breakfast was more than just continental style and offered some different choices.,May 2016,none,none,"Dear Theresa S,  Thank you for allowing us the opportunity to serve you during your recent visit to Seal Beach. Thank you for your suggestion concerning our coffee makers. We will certainly take your comments into account when looking to make improvements. I am happy to know that you enjoyed our complimentary full American breakfast and look forward to welcoming you back.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,476,158
none,6 contributions,4.0 of 5 bubbles,Very nice property,"The staff was very helpful and accommodating to our requests. The grounds were very nice, The breakfast room was spacious and the options were plenty. It was very nice that the ice room and laundry room are behind a closed door to minimize noise.",May 2016,none,none,"Dear Mitch and Laura,  Thank you for visiting us in Seal Beach and for such a generous rating. I am happy to read that you were pleased with your room accommodations and our complimentary full American breakfast. Again, many thanks and we hope to see you back soon.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,477,158
170 helpful votes,583 contributions,4.0 of 5 bubbles,Nice room with a yummy complementary breakfast,"The Ayres Hotel, Seal Beach is in an excellent location near shopping and restaurants. My family loved their up dated, spacious rooms with a great complementary breakfast. The staff was excellent and very helpful finding nearby locations and directions to shopping. We can't wait to return in the summer to enjoy their pool and Garden like patio! The only thing that we were unhappy about is that they put part of my family on the first floor and the rest of the family on the third floor even though we made reservations to be near each other six months ago and repeatedly requested rooms near each other all week.",May 2016,none,none,"Hello Bustrorl,  Thank you for your detailed review and excellent rating of our hotel. Our front desk team members do their best to ensure each guest's requests are met and certainly can empathize with your frustration with being away from a family member's room. I am glad to see that this did not hamper your stay too much and do hope to welcome you back to enjoy another stay soon.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,478,158
4 helpful votes,22 contributions,4.0 of 5 bubbles,Ayres Hotel Seal Beach,"The Ayres Hotel is conveniently located directly off the 405 in Seal Beach, CA with many restaurants, shopping areas, and things to do. Quaint hotel with a rustic appeal. Beds were extremely comfortable and the outside patio was equipped with a fireplace pit to sit around and converse.",May 2016,none,none,"Hello BobbyC,  Thank you for choosing to stay with us during your recent visit to Seal Beach! I am glad to read you were able to sit and enjoy our courtyard area, equipped with our very own fireplace. I would like to invite you to join us again anytime you are in the area.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,479,158
2 helpful votes,8 contributions,5.0 of 5 bubbles,Great hotel,"We just stayed at the Ayers in Seal Beach.  It was a really nice hotel.  Right off the bat, we noticed how clean the lobby was and how nice it smelled.  The staff was very nice.  The rooms were also very nice.  We really enjoyed our stay and they have a great breakfast in the morning too.  We would stay there again.",May 2016,none,none,none,none,none,none,none,none,none,480,158
2 helpful votes,31 contributions,5.0 of 5 bubbles,Super helpful,So I rolled into this hotel to spend 2 nights for a wine pouring event nearby.  From the moment I arrived the staff was attentive and helpful.  There is a great outdoor patio area with tables. The breakfast which was included was more than just cereal and toast. Will DEFINETLY look for the Ayres brand in other cities if they are as good as this one.,May 2016,none,none,"Dear CALIson73,  Thank you for your time in reviewing your recent stay with us. I am pleased to read that you enjoyed our attentive team, complimentary full American breakfast, as well as our outdoor patio area. We certainly hope to welcome you back soon!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,481,158
7 helpful votes,3 contributions,5.0 of 5 bubbles,Great Overnight Stay,The hotel is clean and quiet. The staff is friendly and helpful. The breakfast has a variety and the food tastes good. The fitness room is well maintained and stocked with towels. There is a public golf course across the street. It is less than 10 minutes from CSU Long Beach and 5 minutes from the beach.,May 2016,none,none,"Dear Andy R,  Thank you for your kind and detailed review of Ayres Lodge Alpine. I am thrilled to read you had an enjoyable stay with us and do hope you will consider us again in the future. Thank you again for your time and generous rating!  Sincerely,  Larry Clark General Manager",none,none,none,none,none,none,482,158
none,1 contribution,5.0 of 5 bubbles,Relaxing,"I only stayed one night for business, but it had a very comfortable, quiet, and relaxing atmosphere.  The room was clean and inviting. Breakfast was a good variety of hot and cold items and seating was plenty.  I would return on my own dime if in the area again.",May 2016,none,none,"Dear MrMDriever,  I am glad that your business stay was a pleasant one at Ayres Hotel Seal Beach! Thank you for your kind words and excellent rating. I do hope to have the honor of welcoming you back in the future.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,483,158
28 helpful votes,24 contributions,4.0 of 5 bubbles,Funky decor but still upscale,Bland on the outside but funky French colonial decor on the inside. Or something like that. Staff was very friendly and helpful. Room was perfectly clean and they provided the extra towels we needed for our little family. Beds were comfy. Breakfast was decent but nothing special. Choices and all seemed fresh.  Would stay here again.,May 2016,none,none,"Dear VallGray,  Thank you for allowing us the opportunity to serve you. I am happy to read that you enjoyed plenty of extra amenities and you enjoyed our team member’s helpful and positive attitudes. I am flattered you would choose to stay with us again! Thank you again and happy traveling.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,484,158
none,4 contributions,5.0 of 5 bubbles,Our Wedding guest hotel- 20* rooms.The Staff was outstanding.,"Stayed 2 nights to attend my daughters wedding. .Friends & Family visiting and it was a 3 day party atmosphere.  Comfortable rooms, fabulous breakfast. attentive staff. Close to shopping, and great restaurants was a plus. You won't be disappointed. Planning a wedding? Old Ranch Country Club. is highly recommended. Right down the street! Perfect.",May 2016,none,none,"Dear Lewis J,  Thank you for taking time to let us know how much fun you had during your stay at Ayres Hotel Seal Beach. I am happy to read that we were able to accommodate your friends and family together for your daughter’s wedding! It is an honor to be a vital part of such an important chapter in their story. We hope to welcome many of you back!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,485,158
1 helpful vote,4 contributions,5.0 of 5 bubbles,Amazing service,"We frequently stay at the Orange County Ayres properties and love this hotel.  We were blown away with the level of Service that the Seal Beach property provided to us over the weekend.  When we checked in, I asked if they would be making cookies later in the day or if they only do that M-Thurs, the front desk girl immediately said she would make come cookies just for us as a special request.  That was awesome!  She even called our room when they were ready.  I looked to buy a milk from their little snack area & they didn't sell any, so without me even asking, she ran into the breakfast room and came back with an ice cold cup of milk for our cookies.  Thank you for making our stay extra special this weekend.  The hotel itself it beautiful, but it's the amazing service that we",May 2016,none,none,"Dear Valued guest,  Many thanks for you warm words and the excellent rating of our hotel. I am happy to read that our front desk team was able to make your stay extra special with some of our freshly baked cookies. I do hope to see you back soon.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,486,158
none,1 contribution,5.0 of 5 bubbles,Great!☆☆☆☆☆,"Beautiful,  comfortable,  quiet,  hospitable,  lovely, great  great breakfast, would stay again, love Ayers Hotel, fourth or fifth one I've stayed in with my husband, we had hoped it was closer to beach. ☆ ♡ ☆ ♡ ☆ ♡",April 2016,none,none,"Dear Janie C,  Thank you for being a valued guest of our Ayres Hotel Seal Beach. I am happy to read that we exceeded your expectations and hope to see you back soon!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,487,158
10 helpful votes,43 contributions,4.0 of 5 bubbles,Perfect Location,"We visit family and friends in Long Beach, San Pedro and Orange County several times a year.  The Ayres Hotel in Seal Beach is a perfect central location for us.  The rooms are large, well appointed and clean.  The breakfast is very good and the room is spacious.  We will continue to stay here whenever in the area.",April 2016,none,none,none,none,none,none,none,none,none,488,158
5 helpful votes,8 contributions,5.0 of 5 bubbles,We stay here often,We have been staying at the Ayres in Seal Beach several times a year for five or six years now when visiting family in Long Beach. The facility is very nice and the staff are always most friendly and accommodating.,April 2016,none,none,"Dear Nancy K,  I am happy to read that you have been a valued guest of ours for some time now. It is a pleasure to read that our charm and comfort keep you coming back. We surely hope to welcome you back soon!  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,489,158
none,1 contribution,5.0 of 5 bubbles,Great staff and experience!,This was my 1st stay at the Ayres in Seal Beach.  I was there for work and family joined me on this trip. The staff were great and very helpful in providing directions and answering our questions.  Room was clean and nice area to get ready.  Free breakfast was great. Will be staying there again!,April 2016,none,none,"Dear Laurakv2016,  Thank you for taking the time to leave us an excellent review and score of Ayres Hotel Seal Beach. I am happy to know your business and family trip went so well! I do hope to see you back again soon.  Sincerely,  Steve De Lugo General Manager",none,none,none,none,none,none,490,158
11 helpful votes,21 contributions,4.0 of 5 bubbles,"Great Location, nice property","We stay here when visiting our son in Long Beach. It's clean, comfortable, reasonably priced and very convenient to the beach cities and Orange County attractions (e.g., Disneyland, Knott's, and Angel Stadium). They serve a basic but satisfying hot breakfast (included in the room rate) and although the rooms and public areas are somewhat dated they are well cared for and not unattractive. The front desk staff are well trained and, while not overly friendly, are certainly hospitable and professional.",April 2016,none,none,none,none,none,none,none,none,none,491,158
7 helpful votes,28 contributions,5.0 of 5 bubbles,Always a great experience!,"This is not my first review of this property. The Seal Beach Ayres continues to be our favorite So Cal stop. The service, the room, the location and the breakfast are always perfect. Keep it up because we'll be back!",April 2016,none,none,none,none,none,none,none,none,none,492,158
5 helpful votes,16 contributions,5.0 of 5 bubbles,Old-fashioned Comfort & Style,"This was my 2nd stay at the Ayres in Seal Beach; and, once again, I has relatives staying with me. What a nice, clean, comfortable place! Very welcoming, from the inviting coziness of the front lobby area to the spacious rooms & great beds. I had a handicap -accessible room, and it was the best-designed & appointed one I've had anywhere. It was obvious that a lot of thought went into its design! What a nice, friendly staff - and the check-in/check -out process couldn't have been any smoother.  I would stay here again in a heartbeat!",April 2016,none,none,none,none,none,none,none,none,none,493,158
