Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,A lovely place to stay.  I will be back.,"The gardens are unexpectedly lovely with lush plants, fountains and garden statues.  The room, bed and furnishings were sparkling, squeaky clean, quiet, and very comfortable, stylishly decorated.  Everything looks new.  Nice big TV.  I was upgraded to a room w/partial ocean view.  It was spectacular to be able to look out at the beautiful Pacific Ocean with sail boats passing in the distance and clear blue sky.   A very serene and special window scene.  Granted the train runs by the inn, but it did not bother me.  I've saved the best for last.  The staff is incredibly helpful and kind.   I highly recommend staying there.",July 2011,none,none,none,none,none,none,none,none,none,824,182
none,1 contribution,5.0 of 5 bubbles,Best Best Western,I have stayed in a lot of Best Western Hotels and by far this one was the BEST. The front desk went beyond helpful to accommodate my and my schedule. Rooms are extremely clean and the grounds as well.,July 2011,none,none,none,none,none,none,none,none,none,825,182
1 helpful vote,2 contributions,4.0 of 5 bubbles,"Room was very nice, but the TRAIN???",Property and hotel staff were very nice and accommodating and the room was very clean and comfortable. The only very disappointing quality was that the hotel in right next to train tracks and the train runs often and during the night and in the early morning hours.  It was very startling to be woken up at 2:00am by a raging train. I guess it would have been appreciated that the staff mentioned that little issue upon booking the room.,May 2011,none,none,"Thank you for your recent stay with us.  It is unfortunate that the trains run near the hotel but we do have good news.  The city of Dana Point approved of building a safety device which will allow the train to pass without any noise in the near future. We are informed that this will be implemented by the end of the year.  The train that you experienced during 2 am is rare and would only be heard if traveling south bound, the railroad tracks are primarily used by the Amtrack.  We apologize for any inconvenience the train had caused you during your stay, we hope to see you again.",none,none,none,none,none,none,826,182
none,1 contribution,5.0 of 5 bubbles,WE absolute loved it and we will definitely be back!!!!,"The hotel was clean, maintained well, but the staff in particular Steve and I think Armando who answered the phone made the hotel very, very special.  As a matter of fact, one of the housekeeping staff, a lovely lady, offered to make waffles for me.  We have not had such service and genuine hospitality since we stayed in very, very upscale hotels in Capri, Italy.  Thanks to everyone at the Hotel.  Also, Tosca my dog thanks Steve for the extra doggy treat.",June 2011,none,none,none,none,none,none,none,none,none,827,182
2 helpful votes,2 contributions,5.0 of 5 bubbles,A really fun hotel with recent remodel.,"We went to Dana Point, CA recently  and stayed at the Best Western Inn by the Sea. We loved our trip and the hotel was great. The beach is literally across the street from the Inn. The place was recently renovated, which we could tell by the new carpets and piled up furniture in the parking garage :)   My advice is if you are going to be staying in Dana Point, the Inn by the Sea is your best bet. The Quality Inn is near, and the Marriott is around the down the beach at the Pier. The Inn by the Sea has some unique qualities. They have a wonderful, vivacious, and welcoming atmosphere there in the courtyard area in the middle of the place, nice fountains. We could see the beach from our room, will be booking the suite next time!",June 2011,none,none,none,none,none,none,none,none,none,828,182
134 helpful votes,497 contributions,4.0 of 5 bubbles,A start or finish of your trip through SouthWest USA,"At the end of our  3000 miles trip through SouthWest USA, starting in San Francisco and finishing in LA we had chosen to be in the LA area for 2 days. The Best Western in Dana Point fulfilled our wishes for a quiet, clean and comfortable 3 -star hotel. We had a back-side room and appreciated the low level of noise. The rooms are spacious and clean with good and new beds. The staff was most helpful in advising us about the neighbourhood and restaurants. We enjoyed a delicous dinner in the Olamendis restaurant (5 minutes walking from the hotel). Dana point is a good base for visiting other sea-side resorts like Laguna Beach, Newport Beach, etc. and, of course, if you want to visit the tourist highlights of LA you can reach such at about 1 hour driving time also.",April 2011,none,none,none,none,none,none,none,none,none,829,182
32 helpful votes,15 contributions,5.0 of 5 bubbles,"Balcony,  Fireplace, Sunset...what more could you want?","My wife and ten month old daughter and I stayed here recently.  We drove down from LA for our anniversary and the baby's birthday, and we stayed in the room with the fireplace; it also has a balcony overlooking the PCH.  What a fun, peaceful, and relaxing trip! (and I write this knowing full well all of you with infants know how hard peace and relaxation can be to come by! LOL).  We had a nice stroll on the beach, ate some pizza from Five Cities, got some chocolate from the harbor's chocalatier, and had a cozy family evening in front of the fireplace.  It was idyllic.    The continental breakfast is delish, but I hope they will avoid playing cable news on the TV in the morning.  I felt queasy trying to eat a danish with Rick Santorum ranting and raving in the background! The",June 2011,none,none,none,none,none,none,none,none,none,830,182
9 helpful votes,29 contributions,4.0 of 5 bubbles,Friendly & accommodating!,"This delightful staff was very friendly and went out of their way to be accommodating.  Gave good directions when needed and dining suggestions.  Our stay was for six nights as we were there on business.  One day was taken just to see the sights.  The room was clean, quiet and comfortable.  Comfortable beds. Would like to have the kitchenette slightly better outfitted, otherwise very good.  The Continental breakfast was on a par with anyone else.  The spa was newly moved and very nicely reconstructed with a beautiful view of sea and sky.  Would definitely stay there again when in the area as it is close to Laguna Hills & San Juan Capistrano.  The prices were very good for the area.  Thank you folks for a very nice stay.  The Foy's",May 2011,none,none,none,none,none,none,none,none,none,831,182
3 helpful votes,3 contributions,5.0 of 5 bubbles,This small hotel is a pleasant delight.,"We stayed at the Dana Point Inn By The Sea and our stay was perfect.  The hotel owners are very attentive to every detail.  The first morning, at breakfast, my husband changed the channel on the widescreen tv from CNN to ESPN.  The next morning, the owner of the hotel remembered my husband's previous viewing preference, picked up the remote, and said, ""ESPN?""  The owners were attentive to our every need, from suggesting a restaurant, to providing directions to nearby shopping, to providing information on taxi service.  The room and common areas were impeccably clean.  The room included a refrigerator and microwave.  The common area consists of a lovely fountained veranda overlooking the Pacific Ocean.  Parking was free.  A standard continental breakfast was included.  We will",April 2011,none,none,none,none,none,none,none,none,none,832,182
10 helpful votes,21 contributions,5.0 of 5 bubbles,Wow! Beach front treasure for less than all!,"Great location for easy beach access, quiet friendly hotel is very clean, beautifully maintained with beautiful gardens. Large sun deck ideal for quiet reading, ocean view, or get togethers. Best value in Dana Point. Staff was so attentive without being intrusive.  Highly recommend this oceanfront hotel!",March 2011,none,none,none,none,none,none,none,none,none,833,182
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great water front location.,Very clean and modern.  Super service.  Long board walk along beach.,March 2011,none,none,none,none,none,none,none,none,none,834,182
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great place to stay -- right on the beach!,"We happened to drive by and couldn't find anything as nice that had privacy, a balcony overlooking the beach, and wasn't in the middle of a tourist area, but close enough to be perfect.  Wonderful restaurants are within a VERY short walk.  Such great service and a warm and caring staff.  We'll be back!",March 2011,none,none,none,none,none,none,none,none,none,835,182
65 helpful votes,107 contributions,5.0 of 5 bubbles,What a great little hotel,This little hotel was perfect for an inexpensive birthday week-end get away.I had  booked the cheapest senior rate with a garden view but was upgraded to an ocean-view on the 3rd level by a gentleman named Fernando.  All of the staff were very helpful during our visit from check-in to departure. The Amtrack Surfliner runs across the highway in front of the hotel but I heard nothing in the evening from our room.The room was  immaculate and furnished nicely including a large flat screen TV. I would definitely recommend this hotel to anyone wanting a boutique hotel experience at a reasonable rate.,March 2011,none,none,none,none,none,none,none,none,none,836,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,Dana Point Inn by the Sea is a charming family-run hotel that I will most certainly return to in the future.,"This hotel had everything we wanted.  The surroundings are lovely with the beach across the street and a charming courtyard garden centered around a beautiful fountain.  The room was comfortable and quiet.  We made use of the microwave and fridge and enjoyed the big flat screen TV. We also used the free internet access.  The staff were friendly and solicitous.  The continental breakfast was convenient and there was a good assortment of foods, including waffles, which were my son's favorite.  The Surfliner and other trains do pass by across the street and are loud, but I didn't notice them at night at all.  We have family in the area and will definitely come back to the Dana Point Inn By the Sea.  What a lovely hotel!",February 2011,none,none,none,none,none,none,none,none,none,837,182
3 helpful votes,2 contributions,5.0 of 5 bubbles,Best value in area,"Great price, lovely huge rooms, gorgeous view of ocean, even the walkways were surrounded by well tended greenery and good views, so it was as if you had a special balcony room for the price of a regular one.  The staff, though few, were friendly and competent.  The breakfast bar was clean and well stocked- when we were here, there was even organic fruit!  We'll be back!",November 2010,none,none,none,none,none,none,none,none,none,838,182
5 helpful votes,28 contributions,5.0 of 5 bubbles,Can't wait to go back again!,"We've been there a few times & was upgraded to a larger room at a great price.  The rooms are very clean, they were upgrading the furniture while we were there with no disturbance.  The staff is excellent! The view is great, right across the street from the beach.  The patio is very nice with a beautiful view too.  We will be back again soon.",February 2011,none,none,none,none,none,none,none,none,none,839,182
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Weekend Get Away,"Welcoming, delightful from the waterfall in the center courtyard to the warm fire place in our room.  Watched the bonfires on the beach from our balcony, then cozied up on the love seat in front of our own fire.    Staff was very friendly and helpful.  Definitely plan on returning for another weekend get away!",February 2011,none,none,none,none,none,none,none,none,none,840,182
none,3 contributions,1.0 of 5 bubbles,rip off,"We had a reservation for Sunday night, our flight was missed due to mechanical problems. I had called the hotel by 3:30pm to say we were not able to make to California we where stuck in Salt Lake. The manager said I was stuck with paying for the room, there cancellation policy which is the stupidest thing I  have ever heard having to cancel 2 days ahead. I explained it was out of my hands. He sure won't have worry about me ever making  reservation with them again.",February 2011,none,none,"Thank you for calling to inform us of your flight situation.  We are always sympathetic to detoured travel plans caused by airline issues and regret that you were not able to enjoy our beautiful ocean view hotel.  Your wife had informed us that the airline company paid for your hotel that evening as compensation, with the understanding that your reservation with our hotel was within a binding/ non-cancellable period. Although you had been compensated by the airline for your missed reservation with us, we still offered a credit for the charge at the request of your wife, but you had refused. Your wife contacted best western customer service after your refusal and we approved the issue of a credit again, but you refused that also. We were not required to offer any reimbursement but were happy to do so. It is unfortunate that our offers were refused, but please feel free to call us at any time if there is something we may do for you.",none,none,none,none,none,none,841,182
79 helpful votes,207 contributions,5.0 of 5 bubbles,Whale of a time at Dana Point,"This hotel very near to the whale watching cruise - half hour walk or short drive down to the Dana Point Marina.  Hotel very nice with easy underground car parking, free wifi, complimentary continental breakfast, fridge and microwave and out of the five hotels we stayed for our 17 night tour, this room actually had a shower cap!  The hot tub was very nice to relax in in the late afternoon sun, which overlooked the front.  Staff very friendly, and a bit of a sea view from our 'garden' room.  Found it a little far out, but pleasant enough to walk along the beach front, accessed via a footbridge just outside the hotel.  A short drive to Laguna Beach about seven miles away.  Was our last stop on our tour as we wanted a short drive to LAX, and was perfect as took one and half hours.",January 2011,none,none,none,none,none,none,none,none,none,842,182
none,2 contributions,5.0 of 5 bubbles,Great location - friendly management,Had a great time here. Was a good value for the money. Walked across the street to the beach and then down the street to a great mexican restaurant called 'Olamendis'. The organic tequila margaritas were wonderful. The management at the hotel was very courteous and did not rush us out the next morning. The hotel room was clean and had all the amenities. There is a spa overlooking the ocean but we didn't have a chance to use it. I would definitely go back.,December 2010,none,none,none,none,none,none,none,none,none,843,182
7 helpful votes,11 contributions,5.0 of 5 bubbles,Rare Gem,"I travel a lot, but rarely take the time to write a review.  This place caught my attention, however.  Small (only 29 rooms I think) and very quiet.  Nice rooms, well designed layout, hot tub overlooking the ocean, vending machines with soda for only a buck (where can you find that these days?), nice continental breakfast for such a small place, great parking, short walk to the beach.  Very clean.  Staff were superb - this is apparently a family run place, and they are very proud as they should be.  My kids loved the place.",November 2010,none,none,none,none,none,none,none,none,none,844,182
none,4 contributions,5.0 of 5 bubbles,Would definitely come back!,"Stayed here for a couple nights over the weekend based on recommendations and reviews we saw in TripAdvisor. This small, unassuming motel is worthy of the high marks it has received from many other travelers.  Our room was large, clean and contained all of the essential amenities: microwave, refrigerator, coffee service, etc. However, the highest marks go to the hotel's staff. They were very friendly and helpful. Each time they saw you they remembered your name!",November 2010,none,none,none,none,none,none,none,none,none,845,182
none,2 contributions,4.0 of 5 bubbles,Just what husband needed to relax before transfer to new location,"We were upgraded on our arrival and had a room with balcony looking right out on the ocean. Some complained about the train, we didn't find it a problem. The host was very helpful with everything we asked, and we had to just walk a little way down the block to take a pedestrian bridge across the road to the beach. If you want to walk out on sand, this isn't the place, but it's close enough to carry light beach equipment.",September 2010,none,none,none,none,none,none,none,none,none,846,182
1 helpful vote,2 contributions,5.0 of 5 bubbles,Best Best Western!,This was by far the nicest best western I have ever stayed in. The room was clean and spacious. The deck overlooking the beach was unexpected and a great place to eat my continental breakfast and read a book. The staff were friendly and very accomodating. I highly recommend this hotel!,October 2010,none,none,none,none,none,none,none,none,none,847,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,This hotel is awesome.,"We spent a weekend at this hotel, right on the beach.  Perfect location to get away from the big cities, yet still close to everything.  The staff were extremely nice.  The breakfast was really really good.  You can make your own waffles and everything. I slept like a baby. No noise whatsoever.  The free wifi internet was really fast, too.  I wish I could have stayed more than a weekend. I will definitely go back and spend several more days there.",October 2010,none,none,none,none,none,none,none,none,none,848,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,simply a great place to stay,"my husband and i stayed at the best western dana point a few weeks ago while attending a family wedding. it is simply a great place to stay. the rooms were spacious and clean; the staff was friendly, helpful and accommodating; the location was top-notch, conveniently located next to the beautiful beaches; the continental breakfast had an assortment of healthy items to choose from. we will definitely stay here again next time we visit the area. thank you, best western dana point!",October 2010,none,none,none,none,none,none,none,none,none,849,182
2 helpful votes,2 contributions,5.0 of 5 bubbles,"Great view, cozy room, excellent service","The Best Western Inn By the Sea in Dana Point is perfectly located right off the Pacific Coast Highway, and as soon as we stepped into the office, we were greeted by the friendliest staff.  They accommodated my entire family, making sure our rooms were placed close together, taking into consideration handicaps and small children.  The rooms were clean, had everything we needed, and would stay there anytime I'm in the area.  The balcony had a great view of the water, with a nice area to relax or eat.",October 2010,none,none,none,none,none,none,none,none,none,850,182
2 helpful votes,1 contribution,5.0 of 5 bubbles,A home away from home,My wife and I stayed at this amazing hotel for a nearby wedding in California.  It was the perfect location and words really cannot describe this hotel.  You have to see it to believe it!  The service was outstanding.  The hotel staff at the front desk greeted you with a smile and were always very helpful. You could tell the staff payed very close attention to every detail of your stay.  The rooms were spotless and the view of the beach was immaculate.  My wife and I ran along the beach one morning because we could not pass up the opportunity of having a gorgeous beach steps away.  We would recommend this hotel to anyone looking for a great hotel to stay at.  We will definitely be back if we are ever near Dana point again.,October 2010,none,none,none,none,none,none,none,none,none,851,182
none,3 contributions,5.0 of 5 bubbles,No Better Place to Stay,"I travel quite a lot and have stayed in all types of hotels/motels. The service I receive from this place is the Best around. I can't wait until I know that I am in the area just so that I can make my reservation here. From the manager 'Fernando' to the whole staff, they are professional, friendly, and courteous. The rooms are always in the best condition and the whole atmosphere is serene and quite enjoyable. They have magnificent ocean views and the location is perfect with restaraurants and the beach within walking distance and a very short drive to historic downtown San Juan Capistrano. There is No Better Place to Stay for my choice and will always come here in the future.",August 2010,none,none,none,none,none,none,none,none,none,852,182
none,1 contribution,5.0 of 5 bubbles,"Wonderful service, exceptional accomadations, and amazing view!",The staff was more than helpful and accomadating. The accomadations were amazing. Clean and super comfortable. The view was spectacular..I would stay there again!!,October 2010,none,none,none,none,none,none,none,none,none,853,182
78 helpful votes,109 contributions,5.0 of 5 bubbles,what a wonderful experience staying at...,"what a wonderful experience staying at this hotel was.  my wife and i are used to staying at 5 star resorts but decided to stay here after receiving a recommendation from a friend.  we were not disappointed! the rooms were spacious, clean and the level of service was truly outstanding.  clearly, the owners care about their guests and were more than happy. to ensure a lovely stay. a continental breakfast in the morning is well prepared and homemade waffles are fabulous. i wont hesitate to stay here again!  we had a fabulous time in cali and enjoyed our stay at the dana point best western so very much!",October 2010,none,none,none,none,none,none,none,none,none,854,182
3 helpful votes,4 contributions,5.0 of 5 bubbles,Perfect babymoon.,"It was very good hotel.  We stayed there 4 days and loved every minute of it.  The hotel is located just a bridge away from the beach.  The beach is not so much for swimmers, the waves break right on the shore and one needs to know how to swim well, but good for soaking up the sun.  The hotel is located next to the train tracks but it did not interrupt our sleep.  The hotel even offer ear plugs if the sound of train bothersome.  Hotel within walking distance of several restaurants and just a short drive from Laguna Beach.  The rooms are nice and clean, the personal is friendly and helpful.  They even ask when they can come and clean the room so they will not disturb you.  Hotel offers continental breakfast that is simple but just right, some boiled eggs, toast, waffles, juices",August 2010,none,none,none,none,none,none,none,none,none,855,182
none,1 contribution,5.0 of 5 bubbles,Escellence in Service & Accomodation,"The purpose of our stay at the BW was for out of town wedding guests and family.  Our family and friends were treated with courtesy and acommodation throughout the wedding weekend.  From things as simple as loaning a dollar for someone who needed water but had no cash, to the accomaditing way in which some of our family was allowed to move rooms as different views becasme available, the service staff and owners were incredible.  WMy wife and I spent our first night married in one of the rooms with a lovely jacuuzi tub and memory foam mattress.  I highly recommend any vistor who demands excellence in service to stop by this BW.  We had the priviledge of meeting the Father and two sons who own this location and I am glad to say they were a part of our special day.",September 2010,none,none,none,none,none,none,none,none,none,856,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,This property is meticulously maintained by the owner's family.,"We have stayed at this property on several occasions.  A discerning guest cannot help but notice and appreciate the meticulous attention to detail in the maintenance and tidiness of the accommodations.  I assume that the owners (Fernando Wang, his wife and son Steve) personally attend to the cleaning, supplying and maintaining of the rooms and common areas because everywhere we look reflects the attention of owners rather than hired help, including corners and surfaces in the bathroom and kitchenette areas and the garden.  I spend 3 months or more each year in hotel and motel rooms, luxury to basic, and the care and attention to detail in this property is exceptional.",August 2010,none,none,none,none,none,none,none,none,none,857,182
2 helpful votes,6 contributions,5.0 of 5 bubbles,A TRUE HIDDEN GEM,We stayed here after our sons Marine graduation in San Diego a few days before. This is a FAMILY run business and treat you as THEIR family. Steven and Fernando Wang were extremely serving to us and served us beyond what you would expect.Hotel is truely a hidden GEM and very cosey and beautiful.They are directly across from the beach and have a great ocean view. VERY clean and home like feeling.,August 2010,none,none,none,none,none,none,none,none,none,858,182
none,2 contributions,5.0 of 5 bubbles,Fantastic place to stay!,"The location is right, close enough to drive to both San Diego and LA. It's really easy to get to anywhere in Orange County. It's in Dana Point, which is one of the most gorgeous beach cities, and you're right there on Pacific Coast Highway.   The hotel itself is not your typical Best Western so to speak, it's much more like a boutique hotel. It's cozy, quiet, and more romantic than you would expect. The beds are really nice too. The managers and staff are the nicest people, and are willing to bend over backwards with anything that you need. They will give you restaurant recommendations, directions, or anything you need at the drop of a hat. The rooms are beautiful, spotless, and all of them have big 40+ plasma screen TV's!  The bathrooms have granite counters, which are more",May 2010,none,none,none,none,none,none,none,none,none,859,182
none,10 contributions,5.0 of 5 bubbles,Hosipitable,"We took a vacation for a few days to South Orange County and selected this hotel to stay in during our trip. The management was very nice. They proved to be very accommodating and helpful when we made our reservations, giving us a great rate. The continental breakfast included (along with the usual bagels, muffins, cereal etc.) a waffle maker with waffle batter pre-measured for us to make our own waffles. This proved to be lots of fun and a great way to start the day! The management was very pleasant and attentive the entire time we spent at the hotel, being sure that we were enjoying our stay. The hotel grounds were nice, we enjoyed sitting at one the small tables in the well lit courtyard playing cards in the evening. The hotel is close by the beach access pedestrian bridge",August 2010,none,none,none,none,none,none,none,none,none,860,182
1 helpful vote,12 contributions,5.0 of 5 bubbles,A pleasant experience,"I spent time reading the reviews AFTER my family spent four nights here.  Yes, the train makes noise but there is always some inconvenience at any location and, if this was the worst, it was a non-issue.  The beach was very close by and my kids loved the opportunity to boogie board.  I personally found the staff to be very attentive and would stay there again in a heartbeat.  I spend twice a much to stay in Santa Barbara with much less satisfaction.",August 2010,none,none,none,none,none,none,none,none,none,861,182
7 helpful votes,20 contributions,4.0 of 5 bubbles,a lucky find!,nice little spot very close to an amazing authentic mexican restaurant.  front desk staff bent over backwards to be helpful.,August 2010,none,none,none,none,none,none,none,none,none,862,182
2 helpful votes,6 contributions,5.0 of 5 bubbles,Great Place to Stay,"My husband and I have stayed at this hotel several times in past years as we enjoy the convenience of being able to just walk to the beach. We were pleasantly surprised at the improvements made to the hotel since our last stay and we found out it is under new management. The staff was most friendly and accomodating, and the room was modern and fresh with nice decorative touches. This hotel has great atmosphere and it is very relaxing to just sit up on their deck listening to the ocean and watching the sun go down. The upgraded outdoor furniture is a wonderful improvement as well and we enjoyed our stay thoroughly. We look forward to our next visit!",August 2010,none,none,none,none,none,none,none,none,none,863,182
none,1 contribution,5.0 of 5 bubbles,Saved me from a terrible experience and made my stay GREAT!,"I planned a 2 day getaway at what I thought was a quaint hotel called the Capistrano Sea Side Inn, the price was right, only $119. When I checked in I found out why, this place was terrible! So I walked down the street to the Best Western, they were great. I told them my situation, they only had one room available and it was more than I wanted to spend, but Steve the Mgr showed me the room and offered a deep discount, so I took it. The room was WONDERFUL, pillow top mattress, jaquzzi tub, etc. The service was wonderful,and they saved me from a terrible stay. I truly enjoyed my weekend.",July 2010,none,none,none,none,none,none,none,none,none,864,182
none,1 contribution,4.0 of 5 bubbles,Quiet comfortable property,Courteous and professional staff. Went out of their way to make our stay enjoyable. Excellent beach location.,June 2010,none,none,none,none,none,none,none,none,none,865,182
19 helpful votes,21 contributions,4.0 of 5 bubbles,Very Clean and Great Saff,"I come to Dana Point for business every year and have stayed here many times.  The staff is exceptional and they had remembered me from my previous stays.  The rooms are very clean and adequate.  They have huge HD TVs and decent beds in the rooms.  It is located on the PCH and near the train but I never had any problems sleeping, and I'm a light sleeper.  I feel that its a good value compared to other hotels in the area that I have stayed at.  Will be staying there again next spring!",May 2010,none,none,none,none,none,none,none,none,none,866,182
none,6 contributions,5.0 of 5 bubbles,This is like home!,"Some friends and I just happened apon this location and let me tell you, from the moment we got there to check in, we felt as if we were family! Our rooms were neat and clean, and next door was a bar with music where we had great drinks. The next morning before we checked out, the continental breakfast was as if we had a full meal. It was very well stocked with bagels, danish, eggs, waffels,, coffee, tea, juice, fruits..the list goes on n on! I would recommend this location to all! I want to go back just for a weekend getaway!!!!",June 2010,none,none,none,none,none,none,none,none,none,867,182
2 helpful votes,1 contribution,5.0 of 5 bubbles,Ahhhh...beautiful and relaxing...just what we needed!,"Thanks to Fernando, our 23rd anniversary was ""awesome!"" We enjoyed a nice, clean, comfy room, a great selection for a complimentary breakfast, friendly service, and a beautiful view of the beach. I love San Juan and it's beauty...but this hotel was superb and I would definitely recommend  it for others, and am anxiously waiting to go again! We checked several hotels along PCH- this was a winner! Thank-you!",June 2010,none,none,none,none,none,none,none,none,none,868,182
2 helpful votes,3 contributions,5.0 of 5 bubbles,One of the highlights of the week end!,"Attending the Doheny Blues Festival was made hassle free by our stay at this facility.  It's location and pleasant atmosphere is ideal!  You check in, park the car, a short walk, and you're enjoying the festival and beach side scenery.  The plesant staff and soft music playing in the courtyard become a welcome sanctuary after a great active day.",May 2010,none,none,none,none,none,none,none,none,none,869,182
none,6 contributions,5.0 of 5 bubbles,"Excellent, Excellent, Excellent.",Our family stayed at the Dana Point Inn for a wedding in Dana Point. I cannot say enough about the quality of the service and accommodations. Steve and Fernando and the rest of the staff were so friendly and helpful. I would return to the Dana Point Inn without a moment's hesitation. The Spaldings,May 2010,none,none,none,none,none,none,none,none,none,870,182
none,1 contribution,5.0 of 5 bubbles,Perfect pick!,"I was visiting my daughter in Oceanside and my brother had a business meeting in San Diego.  We both live on the East Coast, I in PA , my brother in FL.  We got together for  the weekend,( sister/brother reunion).  We picked the perfect place.  My brother travels all over the country and this was one of the best places in the country.  When we booked the rooms we failed to ask for adjoining rooms, when we checked in the young man put us in adjoining rooms without even asking, and with the view of the ocean!  The rooms were spotless, nicely decorated, we would stay there again in a heartbeat!!!  We bought a painting at a local gallery and asked for a box to carry it in and the gentleman at the desk made us one!  If you are planning a visit to San Juan Capistrano this is perfect",March 2010,none,none,none,none,none,none,none,none,none,871,182
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Wonderful ""Babymoon"" Experience","Last weekend my husband surprised me with a babymoon. (A last vacation before the birth of baby #1) I am 9 months pregnant and was very excited to have some couple time before our baby comes. This place was so wonderful. It was beautiful, peaceful, and very relaxing. We got a great deal on a room overlooking the ocean with a balcony. Without any reservation the staff gave us a discount on the room. The staff was very friendly and eager to make our stay special. The bed was comfortable and the flat screen tv was great. The breakfast in the morning was also nice; it was well-supplied and the monring staff person was freindly and helpful. I can't say anything negative about this experience. We are very satisfied. It was the perfect relaxing ""Babymoon"". Thanks!!!",March 2010,none,none,none,none,none,none,none,none,none,872,182
3 helpful votes,9 contributions,5.0 of 5 bubbles,"Very nice  hotel, good location  and excellent service","The hotel is very nice, very clean, well maintained with beautiful and colorful flowers everywhere. The location very nice, right opposite the beach and although there is  a road and a railroad in between, the beach could easily be reached by either  going over a bridge or by crossing the road where a traffic light is on the other side. I took morning walks on this  beautiful beach, exploring it. The Dana Beach harbor and Marina are a few minutes drive away. The service , freindliness and personal care by the staff and especially by the manager  Mr. Fernando Wang was outstanding. The airconditioner in our room had to be fixed which was taken care of right away. I messed up the Microwave in the breakfast room but Mr. Wang reassured me I had nothing to worry about. Upon leaving",February 2010,none,none,none,none,none,none,none,none,none,873,182
none,1 contribution,5.0 of 5 bubbles,We love this place!,"Even though our room was on Pacific Coast Highway with the train tracks right across the street, we couldn't have found it quieter.  The traffic and trains ceased after 9:00 p.m.  The room was clean and very comfortable.  We asked for more pillows and blankets and got them within 5 minutes.  Very nice folks running the place also.  The vew was spectacular and the sound of the waves lulled us to sleep.  We will definitely go back!",March 2010,none,none,none,none,none,none,none,none,none,874,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,This is a very special place!,"Can't say enough about the friendly staff!!! If you need anything or have any questions, they are right there with a smile ready to assist. My husband and I have stayed here many times and they treat us like family..The setting is wonderful with incredible ocean views. The grounds are lovely with soft classical music playing.  Very relaxing! The rooms are nicely decorated, clean and very comfortable. Walk on the beach...walk to several restaurants...Close to everything...Enjoy the train as it passes by..very charming and accessible for a fun ride to San Diego, etc. We absolutely love this place and highly recommend it. Nice deck to enjoy your breakfast or watch the gorgeous sunsets.           This is a very special place!",January 2010,none,none,none,none,none,none,none,none,none,875,182
none,2 contributions,5.0 of 5 bubbles,Good value for money - excellent service & complete amenities,"I was pleasantly surprised by the quality of the inn. I was greeted by friendly staff who went an extra mile to make my stay comfortable - printed out maps, called cabs, provided information on airport shuttle and suggested good local restaurants for me. (FYI - Sushi Kiyo, which is a japanese restaurant few steps away from the inn, is an excellent place! Very fresh sashimi!) The room itself was clean and comfortable too. Huge TV, free high speed internet and fully furnished with microwave, mini fridge and coffee maker. Only complaint would be that the bathroom is a little small. The sea-side view is also a nice plus! You won't regret staying here.",January 2010,none,none,none,none,none,none,none,none,none,876,182
