Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,Great Stay,"Room was very comfortable, and the staff was very helpful and friendly.   Continental breakfast would have been better served with in the hotel itself, but the kitchen was a nice feature in the room-- I would definitely stay here again.",October 2016,none,none,none,none,none,none,none,none,none,1739,210
none,1 contribution,4.0 of 5 bubbles,Family Vacation,"The room was comfortable, staff was friendly, breakfast was not that great but doable. For the price it OK close to Disneyland and that was great, wish they had a shuttle. Would stay here again on another trip.",October 2016,none,none,none,none,none,none,none,none,none,1740,210
none,1 contribution,5.0 of 5 bubbles,Great stay!,"Everything was great, from the welcoming front desk, to the room. We will definitely be back! The hotel staff were helpful and nice. We didn't use the pool, but it looked inviting. Great service all around.",October 2016,none,none,none,none,none,none,none,none,none,1741,210
none,1 contribution,5.0 of 5 bubbles,Honeymoon,Beds were super comfortable. And the room was the perfect size for the both of us. We were very happy with our stay. More food choices for breakfast would be ideal. But we ate at the actual restaurant for lunch and it was very good.,September 2016,none,none,none,none,none,none,none,none,none,1742,210
none,2 contributions,5.0 of 5 bubbles,Nice boutique hotel with excellent customer service,"We stayed at the Hotel Pepper Tree while visiting Knott's Berry Farm and Long Beach.   The front desk staff went above and beyond, first calling us to confirm the details of our reservation and also checking in with us after we settled into our room. Although the hotel is older, it is well-maintained and the rooms are clean and spacious. For the price we paid for the room, we felt like we got a really good value.  The continental breakfast was OK, but was overloaded with carbohydrates such as bagels, cereal, toast and donuts ... it would have been nice to have some kind of protein to choose from, although they do offer hot breakfast items for a very reasonable price.  Overall, we enjoyed our stay and the Hotel Pepper Tree and would definitely return if we're back in Anaheim.",October 2016,none,none,none,none,none,none,none,none,none,1743,210
17 helpful votes,25 contributions,4.0 of 5 bubbles,I chose it because of the reviews,"I stayed at this hotel for my first Disneyland trip. For the price is great but I have to mention few things that were uncomfortable: thin walls, I had a pretty bad neighbor who was shouting at midnight or maybe he was just loud but you could hear everything; the bathroom door could use a fresh paint; the bathroom sink needs urgent remodeling, its old, ugly, stained, and the cabinet is falling apart, please remodel the sinks; the shower handles were loose, and the cleaning staff left a considerable amount of hair in the tub, good thing it was my own but still this doesn't happen in a Hilton, so that's why I say it's great for the price but if the staff wants to grow and keep getting nice reviews you should do better.  Free parking is great, the breakfast is light continental so",September 2016,none,none,Thanks so much for taking the time to write a helpful and thorough review. We are happy that you enjoyed your stay and will use your feedback to better our hotel. We definitely talk to the management team about your bathroom suggestions and make sure to check your room personally to make sure it is meeting our standards. Thanks again for the review.,none,none,none,none,none,none,1744,210
none,1 contribution,5.0 of 5 bubbles,Great place,"Charming and cozy place to stay when visiting Anaheim.  Excellent staff are courteous, friendly and helpful.  It felt like we were staying with family in their extra room.  Not luxurious by any stretch but provides great value.  Couldn't have been happier!",October 2016,none,none,Love to hear that is was like staying with family! Thanks for the great review.,none,none,none,none,none,none,1745,210
none,2 contributions,5.0 of 5 bubbles,Great Place and Great Location. Staff is Fantastic!!!,"Place is great and the staff goes out of their way to help you. Great location if you are going to Disney, Knott's Berry Farm. We will definitely stay here again if we return to this area. The rooms are clean, the bathroom area is a little small.",September 2016,none,none,So happy that you will be back! Thanks for the great review and helpful feedback.,none,none,none,none,none,none,1746,210
none,1 contribution,4.0 of 5 bubbles,Disneyland weekend,"Enjoyed a fun weekend with family at the Hotel. Loved having a kitchen, helped us save some money over our 4 day stay. Grocery store and plenty of good options were within walking distance, which was a plus. Short drive to Disneyland, which was the point of the visit. I will absolutely stay here again!",September 2016,none,none,So glad we were a great fit for your Disneyland trip! Can't wait for you to come back again.,none,none,none,none,none,none,1747,210
none,1 contribution,4.0 of 5 bubbles,Very good and nice hotel,"Very good service, nice clean room, near amuzement parks, good neighbotrhood very serviceminded personell, easy to park, nice breakfast (you have to buy wsrm breakfast), etc I can really recommend this hotel.",October 2016,none,none,Thanks so much for the recommendations! So glad you enjoyed your stay.,none,none,none,none,none,none,1748,210
7 helpful votes,24 contributions,4.0 of 5 bubbles,Disneyland Vacation,"Diamond in disguise! First time here! Alot of the reviews made me question things here. Even when I got here I questioned the exterior. This place is awesome! The Free Breakfast was good! They had cold cereal 4 kinds, watermelon, honeydew, cantaloupe, yogurt. Four different kinds of bread to choose from not including the bagels, cream cheese, Orange Juice, coffee, jam, peanut butter! It was good! We got a King Courtyard room it was nice and spacious! We love the full kitchens here even with a stove! Fyi there is a Supermarket right across the road which is very convenient!",October 2016,none,none,Thanks of the great review and helpful feedback! So glad you enjoyed your stay and the full kitchens in our rooms.  Come back again soon!,none,none,none,none,none,none,1749,210
none,3 contributions,5.0 of 5 bubbles,Great Boutique Hotel,"This is a great hotel with a lot of personality, if you want to get out of the national chains and into a unique locally owned hotel.  The staff was friendly and it was a pleasure not to be in a cookie cutter type of hotel.  It's nice that there were balconies and the rooms were a good size.",September 2016,none,none,Thanks for the great comments! So glad you enjoyed our boutique charm and large rooms.,none,none,none,none,none,none,1750,210
1 helpful vote,2 contributions,3.0 of 5 bubbles,Disney trip,Enjoyed the property and employees were friendly and willing to assist my needs. Would return of the wifi was better and better improved. Was easy to get to Disney from the hotel. Just a short lyft or uber away.,September 2016,none,none,So glad you enjoyed the staff and hotel! We will look into the WiFi connection from your room... we do not normally have any wifi issues throughout the property. We do hope you come back again.,none,none,none,none,none,none,1751,210
none,1 contribution,5.0 of 5 bubbles,Nice hotel,"Great hotel. The did try to charge us $150 for ""smoking the room"" when all we did was dump the ashtray in the garbage but after talking with the manager i agreed to pay $50 because i do understand there side of it. Everything else was great.",September 2016,none,none,Thanks for your honest and helpful feedback. So sorry about the confusion and thanks for being so understanding. We are glad that you enjoyed your stay and hope you come back again.,none,none,none,none,none,none,1752,210
none,2 contributions,4.0 of 5 bubbles,Great Place to Stay,"This was a great place to stay, the staff was amazing!  The breakfast is nice.  The doors on the rooms let some noise in but it was still an amazing and nice clean hotel.  There is no hot tub but a nice pool.",September 2016,none,none,Thanks for the helpful feedback. So glad you enjoyed the staff!! We will make sure they see your comments. We are working on making the doors more soundproof.,none,none,none,none,none,none,1753,210
none,1 contribution,1.0 of 5 bubbles,Very Disappointing,"Very Very Very old kitchen cabinets and dishwears Needs a lot of upgrades They should not use paint to cover all issues, specially rusted tub and bathrooms hotel rating is not accurate and should be rated considering all aspects. in our arrival just at the front desk when we were checking in we asked for drinking water and they told us to use the vending machine with fees to getting water.   Woow, what a welcome!!!!!!!  I hope the property management consider gusts request more serious as these trips are for families to have fun as they wait years to take their vacation and they do not want any disappointment once they arrive to their destinations  Never, Never,Never come back again.",September 2016,none,none,"We are sorry that we did not meet your expectations. Since you were not satisified with your stay, we did give you a refund of all the nights that you did not use. Most of our rooms are recently renovated with new kitchens and granite counter tops which our guests love.  We do also have water available at the front desk for all our guests when they checking. Thanks for your feedback. We are again sorry that our property wasn't what you were expecting.",none,none,none,none,none,none,1754,210
none,1 contribution,4.0 of 5 bubbles,Good value accommodation,"We enjoyed our stay at the Pepier Tree vey much, very happy with all aspects of the facilities, could possibly upgrade to sun loungers rather than chairs, the only criticism we would make is the lack of safe in the room, we were out on road trips most days and had to take all of our valuables ekectronics/ passports with us, these we would normally leave in a safe",September 2016,none,none,Thanks so much for the helpful feedback. So glad you enjoyed your stay. We will your comments and suggestions to better our hotel.,none,none,none,none,none,none,1755,210
5 helpful votes,3 contributions,4.0 of 5 bubbles,nice hotel,"stayed 11 days. good room, really bad refrigerator, it was old and made a lot of noise, nice big room. had a room with patio, nice clean hotel. Easy acces to all the room. Free parking, and shopping near the hotel. Very friendly staff",September 2016,none,none,none,none,none,none,none,none,none,1756,210
none,1 contribution,4.0 of 5 bubbles,Definitely recommend!,"This hotel is very clean! Very basic looking but what matters to me is CLEANLINESS! Location is super convenient as well, whether you're driving or using uber, all main attractions are 15min away (Disneyland/Knott's) and Hollywood (Universal) is about a half hour away. Customer service was great too, very helpful and welcoming. I will definitely be coming back on my next disney trip.",September 2016,none,none,none,none,none,none,none,none,none,1757,210
1 helpful vote,2 contributions,5.0 of 5 bubbles,Fantastic hotel amazing value,"Beautiful granite kitchen and bathrooms. Very comfortable bed, everything was spotless. Great continental breakfast included with fresh fruit, cereals, toast and pastries. Very friendly staff. This hotel has style! I will stay here every trip to Disneyland!",September 2016,none,none,none,none,none,none,none,none,none,1758,210
none,1 contribution,5.0 of 5 bubbles,"Cozy, eclectic, friendly staff","Our room was like a studio apartment with a kitchen, balcony, sitting area and big closet. Everything was nice and clean and the bed was super comfortable. I loved the pillows and the bedding and that we could have the ac fan pointed towards our bed at night. There's lots of dark wood and really unique furnishings. It felt like home; I'd move in if I could. My only complaint is that the continental breakfast and coffee could have been better and the bathtub needed re-caulking, but those were so minor and everything else more than made up for it",September 2016,none,none,none,none,none,none,none,none,none,1759,210
none,1 contribution,4.0 of 5 bubbles,Too Brief,We only stayed briefly overnight and left early so we didn't really use any of the facilities. Everything was clean and well prepared. We were happy with the accomodation and would use it again if we were ever in the area again,September 2016,none,none,none,none,none,none,none,none,none,1760,210
none,1 contribution,4.0 of 5 bubbles,Very good stay at the pepper tree,We enjoyed our stay. A little more variety at the breakfast would be nice. Overall I would recommend sstaying at this property. It would also be nice if there was some sort of shuttle for Disneyland from this area.,September 2016,none,none,none,none,none,none,none,none,none,1761,210
none,1 contribution,4.0 of 5 bubbles,Weekend stay,Needed a place to stay close to work with a kitchen while my house was being tented. it is a nice place to stay it was  quiet and clean. the room was comfortable the staff was very helpful and nice we enjoyed our stay and will stay again,September 2016,none,none,Thanks for the review! We hope to see you again soon. So glad you enjoyed the room and helpful staff.,none,none,none,none,none,none,1762,210
none,3 contributions,4.0 of 5 bubbles,Good hotel nearby Disneyland L.A,Very Nice place  Room is spacious and well equiped  Nice kitchen  If you want to buy food there is a mexican supermarket on the other side of the road. We Will return if we have a chance to come back to LA👍 Small désappointement : pool was a little bit dirty (dead flies...) and should be cleaned more often.  Définitly a great place to go!!!!,September 2016,none,none,Thanks for the helpful tips and feedback. So glad you enjoyed the full kitchen during your stay. We do clean the pool each morning but will let the maintenance staff know about the issues you encountered.,none,none,none,none,none,none,1763,210
none,1 contribution,3.0 of 5 bubbles,Family vacations,"Hotel is located in area not good for going out by walking at night with family. You have to do it by car. If you want to shopping, there are Ross & Walmart very close. Disneyland park is 20 min away thru freeway.",September 2016,none,none,Thanks for the review. We are located only 10 minutes away driving from the Disneyland resort. Our staff will help give directions that avoid the freeway and make the drive very quick. We do have lots of shopping with 5 minutes also.,none,none,none,none,none,none,1764,210
none,2 contributions,3.0 of 5 bubbles,Fair,We stayed 3 nights. Were not given enough linens.   Even after leaving a tip for housekeeper we were only given one wash cloth for two people.  Air conditioner was great.  Beds were fair.  Grounds well kept for an older hotel.,September 2016,none,none,Thanks for the helpful and honest feedback. Glad you enjoyed the grounds and room. We will talk to the housekeeping staff immediately. We are sorry that they failed to correctly service the room.,none,none,none,none,none,none,1765,210
none,1 contribution,4.0 of 5 bubbles,Anaheim to Disney,"Nice place to stay , near to Disney land , reasonable price for the stay at that time of the year,the wifi is excellent,parking is free of charge and wide enough,overall the stay was very good experience.",September 2016,none,none,So glad you had a great time at the hotel during your Disneyland visit! Thanks for the great review.,none,none,none,none,none,none,1766,210
2 helpful votes,6 contributions,5.0 of 5 bubbles,AMAZING!!!!!!!!!!,"I thought for my daughter's 21st birthday, with the request to spend it Disneyland, I made reservations for 3 nights at The Hotel Pepper Tree boutique-styled hotel.  When I made the reservation, I told tthem it was my daughter's 21st birthday and that she was also a dual citizen of America and Australia.  The hotel is owned by Australian families.  We checked in after 9pm and when we got into the room there was not only a beautiful amenity for her birthday, but a card and VEGEMITE!!  We forgot to bring ours.  What a welcome.  The staff was so helpful and the rooms was wonderful.  You will not go wrong booking this hotel.  You couldn't aske for better!!!!",September 2016,none,none,Thanks for choosing us for your birthday celebration! We love Aussies!!  Thanks for the great review.,none,none,none,none,none,none,1767,210
none,1 contribution,3.0 of 5 bubbles,Average at best,"I almost passed the place. There is a Mexican seafood restaurant in the front parking lot. If you blink, you'll miss the hotel. The room could have been cleaner. I did not wish to walk on the floors with bare feet. There was lots of lint build up in the exhaust fan in the shower area & the bath water continuously dripped. The beds were hard & the towels were obviously old, stiff & worn out. Not worth the $209.00 a night, but stayed there due to limited availability elsewhere. The pictures online were much nicer than the hotel! I would not stay there again.",September 2016,none,none,We are sorry that we did not meet your expectations and have the same experience that most of our guests have. We will make sure our housekeeping sees your comments immediately. You did book the room last minute on a very busy weekend which did make the rates higher than normal. We always recommend booking early for the best rates!,none,none,none,none,none,none,1768,210
none,1 contribution,5.0 of 5 bubbles,Wonderful stay!,"Property was nice, clean and enjoyable. Our room was huge with a kitchenette. Staff were wonderful. The place was really affordable, much cheaper than staying near Disneyland. Disneyland is a 10 minute drive.",September 2016,none,none,Thanks so much for the great review! So glad you enjoyed your stay.,none,none,none,none,none,none,1769,210
none,1 contribution,5.0 of 5 bubbles,Everything was excellent  I really like it i will come back,"Was excellent service I really recommend to  my friends they have really nice service, next time I will go back to the same hotel everyone was to friendly my family was so happy  with you guys I will to recommend to everybody",September 2016,none,none,So glad you will be back. Thank you so much for the great recommendations and review!,none,none,none,none,none,none,1770,210
none,1 contribution,5.0 of 5 bubbles,LOVE IT!! Want to use as permanent family vacation hotel.,The Hotel Peppertree was just overall AMAZING!! Everything was better than we expected. Reasonable price for the location and luxury. We hope to use this hotel every year for our family vacations.  Only problem was our card key wasn't working while we were getting our stuff in the room. It was apparently fixed over night while we were asleep. When we woke up it was working.  Also there is a problem with my deposit refund. I used a debit card and they needed a $200 deposit and it will be refunded after check out. They did inform us it takes about 3 business days..understandable. Yet it has been over 2 weeks since we checked out and I still have not received it. I'm not sure where the problem is but I hope it is resolved because I would love to come back EVERY YEAR.,September 2016,none,none,"We do hope you come back every year! Thanks so much for the review. We did make the refund to your debit card which you will hopefully see soon. If not, please let us know immediately. Thanks again for the great comments.",none,none,none,none,none,none,1771,210
none,3 contributions,4.0 of 5 bubbles,Nice spot.,"This place was out of the way of the hustle and bustle of LA and Disney, yet close to everything.  The staff was friendly and helpful.  It was comfortable and clean.  I couldn't give it 5 stars because it's a little dated.",September 2016,none,none,Thanks for the great feedback! So glad you enjoyed your stay.,none,none,none,none,none,none,1772,210
none,2 contributions,3.0 of 5 bubbles,Fine,It was fine for what it was. It is in a convenient location for where I need to be for work. The sheets were not in the best condition and had holes and such in them. The breakfast was really bad. and don't recommend eating it.,September 2016,none,none,Thanks for the honest feedback. We are happy that we were in a convenient location for your. We will make sure the housekeeping staff sees your comments about the sheets. We are also working on some big updates for our continental breakfast.,none,none,none,none,none,none,1773,210
none,1 contribution,4.0 of 5 bubbles,great place!,Excellent Great value for the money cooked every day-wonderful decor and vibe! Mattresses a little hard but great housekeeping and service. We really loved this spot. Nice and casual with great touches.,September 2016,none,none,Thanks for the great review! So glad you enjoyed our service and style.,none,none,none,none,none,none,1774,210
none,2 contributions,5.0 of 5 bubbles,We WILL be back!  Very clean and comfortable.,"The full kitchen was the best.  Housekeeping was excellent.   The staff and maintenance were also top notch.   The only thing that I  would take off points on was that the bed was hard and creepy, but that will not keep me from returning.  Oh, also, the a/c unit was the best I have ever encountered.   Very quiet.",September 2016,none,none,So glad you enjoyed the room and full kitchen! Thanks so much for the review.,none,none,none,none,none,none,1775,210
none,1 contribution,4.0 of 5 bubbles,Peppertree,"Good location, bit far from los angeles but close to theme parks. Would have shortened stay, once theme park done, would have liked to be abit closer to LA.  Traffic can make an hour trip into 3hr trip from la to anahiem.",September 2016,none,none,So glad we were a good fit your time at Disneyland. Anaheim can be a bit of a drive to LA depending on traffic and time of day. Our front desk staff can always offer tips on the best ways to see the sights in the city.,none,none,none,none,none,none,1776,210
none,1 contribution,4.0 of 5 bubbles,Nice hotel spoilt by slipshod maintenance,Cooker gas supply turned off and nobody around to turn it on.  Extractor hood in kitchen didn't work and filters also missing. Otherwise room excellent and staff very helpfull. Nice swimming pool and ac worked very well.,September 2016,none,none,Thanks for your helpful feedback. We are happy to hear that you enjoyed the staff and room. We will make sure our maintenance team looks into your stove immediately.,none,none,none,none,none,none,1777,210
none,1 contribution,4.0 of 5 bubbles,2 Night Stay,"We have stayed at the Pepper Tree in the past and enjoyed our stay(s), thus our decision to return.  We love the idea of having a balcony and of course a kitchenette in the room.  The full refrigerator is a wonderful addition as we usually have some things that we want/need to put in it.  Comes in very handy.  We always ask to have a room overlooking the pool and they do the best they can to accommodate and have always succeeded!  We will definitely return in the future!",September 2016,none,none,We love to hear from our repeat guests! Thanks so much for coming back. So glad you love the full kitchens and big balconies! Come again soon.,none,none,none,none,none,none,1778,210
none,1 contribution,5.0 of 5 bubbles,Highly recommended...,Love the location with grocery stores just across the street and seafood restaurant just in the parking lot.  Very courteous staff and clean room.  Enjoyed my stay as I was a Newly Wed  and with my husband this was his first stay.  He loved the kitchen and all its amenities.  Very comfortable and clean room,September 2016,none,none,Thanks so much for the great feedback! Love to hear that you enjoyed the room and full kitchen.,none,none,none,none,none,none,1779,210
none,1 contribution,3.0 of 5 bubbles,Nice stay until the roaches,"Front  desk weren't very friendly seemed like they did not enjoy their job. When checking in, it seemed as if we were an invonvenience to the front desk staff's  current vonversation or tasks at hand. Beds were comfy, but kinda grossed out by latex glove under our mattress for what reason I do not know . The outside patio was pleasant , however, the lion waterfall was not running/working, stale water. The overall stay was pleasant until the roaches started appearing which turned us off from staying here again!",September 2016,none,none,We are sorry that you did not seem to receive our best service. We are thankful for your feedback and will look into the issues that you mentioned immediately. We will make sure our management team sees your comments and addresses the issues.,none,none,none,none,none,none,1780,210
17 helpful votes,224 contributions,5.0 of 5 bubbles,The best value for your money!,"I traveled with my boyfriend in a rental car. We had plans to go to Disney and to do different activities in Los Angeles and we decided to stay in Anaheim, because let's be honest, staying in Los Angeles is crazy expensive. We came across this hotel thanks to TripAdvisor and decided to give it a go. From the moment we booked our room the staff was attentive to our needs, sending me an email to confirm if I had any special requirements so they could prepare for our arrival (Who does that?). We arrived a little early to the hotel, but they let us check-in without any extra charges. The room was very spacious, with a roomy closet, a dressing table, a spacious enough bathroom and a kitchen very well equipped. It had a fridge (the ice tray was filled!), a stove, pots, pans, plates,",September 2016,none,none,Wow! Thanks for the great review! We are so happy that you enjoyed your stay. Come back again soon.,none,none,none,none,none,none,1781,210
none,9 contributions,4.0 of 5 bubbles,Hotel pepper tree,"Great room for the buck, convenient to everything, staff was very friendly and our room was clean and spacious.  Did have a back up of water while taking a shower, and the toilet backed up as well but other than that was a very nice place and it was taken care of quickly.",September 2016,none,none,none,none,none,none,none,none,none,1782,210
none,1 contribution,4.0 of 5 bubbles,A very good hotel for a low price,"Large room, decent kitchen, comfort bed, overall its a good hotel for the price that we paid.  Fan in bathroom doesn't work. TV should be bigger.  We stayed for 14 days. And we found everything to be good.",September 2016,none,none,none,none,none,none,none,none,none,1783,210
none,1 contribution,5.0 of 5 bubbles,A RARE GEM,"Finally after years of staying in various hotels in anaheim we found the pepper tree.  It was the best place we have stayed to date and I have stayed at all the major chains along harbor.  I will revisit this hotel because of the location and service.  It is an older facility but was better maintain than some of the newer establishments we have stayed.  The weak link is the bathroom area but on the whole I dont stay in the bathroom more than an hour for the 4 days we stayed.   The people were excellent and the parking is easy, plenty and free which isnt the same at other places that love to charge for everything extra like parking and wifi,  hope to see you soon.",September 2016,none,none,none,none,none,none,none,none,none,1784,210
none,1 contribution,5.0 of 5 bubbles,Awesome stay!,"We had an awesome stay, everyone was friendly. It was very clean and well organized. I would recommend this place to all my family and friends. It's also very close to the Disneyland theme park. I would definitely come back!",June 2016,none,none,none,none,none,none,none,none,none,1785,210
9 helpful votes,4 contributions,5.0 of 5 bubbles,Very Good,very Good places. Good position . very Good Rate. Poor breakfast. very Large room and bathroom excellent for family Complete kitchen e good supermarket across the street. Beds very comfy. Front desk peeps very friendly and kind,September 2016,none,none,none,none,none,none,none,none,none,1786,210
none,2 contributions,3.0 of 5 bubbles,not so great,"Low budget hotel with full kitchen; the stove was gas and some of the burners didn't work. Full fridge, microwave, coffeepot, pots & pans, utensils. The tub stopper didn't work in the tub, but the shower had lots of hot water. There are stairs, and we were on the third floor. Ok for us but maybe not less ambulatory folks. The continental breakfast wasn't very good.... we chose to eat elsewhere after the first morning. Good stores nearby, within a mile or two. we paid for late checkout ($23) but Housekeeping wasn't notified & still knocked on the door, then our room keycards were de-activated at 11:00, though we paid until 3:00. Thin walls...",September 2016,none,none,Thanks for the feedback. We are sorry that we did not meet your expectations. We will make sure to look into the issues you mentioned in your room immediately. We do have an elevator in the hotel for all of our guests to use. We will also work with our housekeeping staff regarding the late checkout issue. Thanks again for the helpful feedback. We will use it to better our hotel.,none,none,none,none,none,none,1787,210
none,1 contribution,4.0 of 5 bubbles,Family vacation,My family enjoyed our stay at pepper tree the kitchen is a major bonus and proximity to Disneyland is great ease to get there from hotel plus having that great supermarket across the street was great and kids love the pool we will make sure to come back in a couple of years and look forward to book at the pepper tree ☮,August 2016,none,none,none,none,none,none,none,none,none,1788,210
none,1 contribution,5.0 of 5 bubbles,Excellent!,As we walked in we could feel this was going to be a great stay! Customer service was awesome they front desk peeps were so nice and friendly.. The room was super clean and the beds very comfy! For sure we will be staying again whenever we come back! Super close to all theme parks and major highways.. We definitely loved it! 💕,September 2016,none,none,none,none,none,none,none,none,none,1789,210
none,2 contributions,4.0 of 5 bubbles,A good hotel to stay in Anaheim,This is a good hotel in a good location. Rooms are big and have kitchen. Breakfast is good too. Rooms are clean and maintenance staff is doing its job. They have a small pool also which we didn't use. Location is great and you can find stores and restaurants around the area.,August 2016,none,none,none,none,none,none,none,none,none,1790,210
none,1 contribution,4.0 of 5 bubbles,Great facilities,"This hotel has a shared BBQ which we used and was ideal to save a few pounds from eating out all the time - there is a supermarket straight opposite. The room also has a small kitchen equipped with a fridge/freezer and oven so again we were able to make our own breakfast, dinner and picnics. The beds are comfortable and the room is clean. The TV's not great and neither is the WI FI but this can be overlooked. The pool area is clean and quiet. A sun lounger bed wouldn't go a miss as there are only chairs.",September 2016,none,none,none,none,none,none,none,none,none,1791,210
4 helpful votes,13 contributions,4.0 of 5 bubbles,Love this place,"We have been to the Pepper tree a couple of times, it is our go to place on our stopovers between UK and NZ.  It is nice to have decent sized room, outside sitting area and full kitchen. We always find the staff friendly, professional and attentive. We don't come here to visit Disney, you definitely need a car as the area is some distance.",September 2016,none,none,none,none,none,none,none,none,none,1792,210
none,1 contribution,4.0 of 5 bubbles,"Cost friendly, good quality","Comfortable, good service. Only complaint while we were there was the noise from a construction project, very loud and made it difficult to rest that day, however was not an ongoing issue. Overall would stay again.",September 2016,none,none,none,none,none,none,none,none,none,1793,210
4 helpful votes,5 contributions,5.0 of 5 bubbles,Feels like home!,"I knew this was going to be a great place to stay when I made my reservation over the phone, and Angel was so warm and friendly. The level of customer service is that of a 5 star hotel. A special consideration was made to welcome my friend who was celebrating a birthday, and our room was absolutely perfect! I loved having a normal size refrigerator and kitchenette, the furnishings were tasteful and didn't feel like a generic hotel. There are amazing huge down pillows and the beds are firm and GREAT. Even the bath products are really awesome!  There are water features everywhere with fish, the pool is really beautiful. You can park where you can see your car, I'm fairly certain all rooms have a balcony. Many restaurants of all persuasions within a square mile (recommend Thai",September 2016,none,none,Couldn't ask for a better review! Love to hear that we are as comfortable as home. So glad you enjoyed your stay and hope you can come back soon!,none,none,none,none,none,none,1794,210
1 helpful vote,7 contributions,4.0 of 5 bubbles,Another good stay at Pepper Tree !,They were able to give us the room we requested. The room was clean and the free breakfast has been upgraded some since our last visit. Real orange juice! Will definitely stay again. Had s great stay.,September 2016,none,none,Thanks so much for being a repeat guest! So glad you enjoyed another stay at Hotel Pepper Tree.,none,none,none,none,none,none,1795,210
none,8 contributions,4.0 of 5 bubbles,Good place to stay in Anaheim,"Great condition, vintage room, nice service. Easy to access other places in Anaheim, such as Disney, Packing District. Breakfast is the only terrible thing in this stay, which is even not a half course of continental breakfast. Basically it is just breads, cereal, coffee.",September 2016,none,none,Thanks so much for the helpful feedback! We are working on some big changes to our continental breakfast. Hope you can come back soon.,none,none,none,none,none,none,1796,210
none,1 contribution,5.0 of 5 bubbles,This is a great hotel!,"I stayed for a week at Hotel Pepper tree  and everything was really fantastic. Ffrom the front desk to the pool and room.The only issue was my stove didn't work bbut the cutie at the front desk was so nice he moved us into another room, actually aan upgrade! The hotel is so clean and beautiful. I loved sitting out on the balcony every day.",September 2016,none,none,none,none,none,none,none,none,none,1797,210
none,1 contribution,5.0 of 5 bubbles,"Clean Hotel, Nice Rooms","The hotel and room was very clean. The room came well-equipped with a full service kitchen (including full size fridge, stove, microwave, utensils, dishes, cookware, etc).  Room was also spacious and very comfortable, with a separate seating area. Linens were clean and modern; Spanish style was very aesthetically pleasing. The continental breakfast was better than average and within a full service restaurant, offering additional options for ordering (at an additional cost, but reasonable). Overall excellent value for the money.",August 2016,none,none,none,none,none,none,none,none,none,1798,210
none,1 contribution,4.0 of 5 bubbles,Good Place to stay,Everything was great. Great room to stay in for a trip out to Anaheim. It was a pretty decent size room.  It had everything that you need in the kitchen which made it awesome. The breakfast was not so great.  I wish they had real breakfast not just donuts. I would definitely recommend for anyone one to stay in this hotel.,September 2016,none,none,none,none,none,none,none,none,none,1799,210
none,1 contribution,5.0 of 5 bubbles,great service,"we loved everything, quiet rooms,great people at the desk.surroundings actually nice,poolarea great but maybe missin some beds so you could lay on your belly as well =) breakfast ok,missing some ham maybe.......",August 2016,none,none,none,none,none,none,none,none,none,1800,210
none,1 contribution,5.0 of 5 bubbles,Great hotel,We had a great stay at Hotel Pepper Tree. It was our first time and we will be back. It's close to all the attractions. The beach is about 20 minutes away. Which isn't bad. They only complaint we have is you could hear people in the hallway at night. And our neighbors above sounded like they were moving furniture around. Staff was very nice and very helpful.,September 2016,none,none,none,none,none,none,none,none,none,1801,210
none,1 contribution,4.0 of 5 bubbles,"great place , great staff",we were greated and assisted on a timely manner great staff . Pool does not have outside shower and people just jump in to the pool without showering first ... housekeeping staff are nice ... front desk staff excellent,August 2016,none,none,none,none,none,none,none,none,none,1802,210
none,1 contribution,5.0 of 5 bubbles,Fantastic stay!,"Had a great time, staff friendly, room and pool fantastic. Breakfast not the best but you can't have everything. Really easy to drive to Disney (about 10 miles). Shops close by for anything last minute. Would definitely return!",August 2016,none,none,none,none,none,none,none,none,none,1803,210
none,1 contribution,5.0 of 5 bubbles,Great access to Disney parks!,"Great location and large rooms. It felt like w had our own apartment! Staff were friendly and the property was well cared for. The included breakfast was the only dissappointment. It would be nice to see more fruits and more than strawberry yogurt. The oastries were out of a box but there was always ample amounts of food available. Met the basic needs for breakfast. In fairness, the restaurant is independent of the hotel",August 2016,none,none,Thanks so much for the helpful feedback. So glad you enjoyed the large rooms and the rest of our property. We are making some big changes to our continental breakfast. Hope you can come back again soon.,none,none,none,none,none,none,1804,210
6 helpful votes,14 contributions,5.0 of 5 bubbles,Perfect for our stay,"This hotel was great for our needs. Super friendly reception, with helpful tips about the area. The hotel room was very comfortable and spacious. Very close to Disneyland, about 10 minute drive. 20 minutes to Huntington Beach.",August 2016,none,none,Glad we were a perfect fit!! Thanks so much for the review.,none,none,none,none,none,none,1805,210
none,1 contribution,4.0 of 5 bubbles,good,"Everything is good, service is good.Facilities is good. once  I met problem, hotel works help me. I like your hotel.It gives me good impression.The workers help make a lot of service,such as looking for some seeing sight, shopping, booking universal studio ticket and so on.I feel I am at my home.",August 2016,none,none,So happy that you felt at home at our hotel! We couldn't ask for a better comment. Thanks for the review.,none,none,none,none,none,none,1806,210
